4.134796543030811034e+20 4.893822683288127917e-02 4.893822683288127917e-02 7.314582146598882150e-04 1.241230924180119413e-21 1.052563099350922959e+00 4.931154612302441481e-02 -2.363088942423292949e+01 -4.726177884846585897e+01 1.326817618977427581e-15 7.245132803805907189e-26 1.859743244937342578e-43 5.794979542708490831e-10
4.820888693385934275e+20 4.551975739870083026e-02 4.551975739870083026e-02 5.775265684480295056e-04 1.063802597114954651e-21 1.138815863050794963e+00 4.557665207771451066e-02 -2.363088621442913251e+01 -4.726177242885826502e+01 1.047596466876136007e-15 5.720454553155850000e-26 1.588705418932604838e-43 5.794984192931400531e-10
5.620825003636256276e+20 4.234926710484940293e-02 4.234926710484940293e-02 4.560745754111510163e-04 9.118615990048653068e-22 1.232071765019670195e+00 4.212727255778731666e-02 -2.363088275503300650e+01 -4.726176551006601301e+01 8.272909908362538915e-16 4.517480763350736463e-26 1.357338677672172856e-43 5.794989204760049729e-10
6.553495782810289439e+20 3.940714774812342086e-02 3.940714774812342086e-02 3.601941961072526572e-04 7.816625083707544769e-22 1.332905062637615767e+00 3.894005435733768200e-02 -2.363087902321841227e+01 -4.726175804643682454e+01 6.533705395252893485e-16 3.567789195268383896e-26 1.159732653535084841e-43 5.794994611265677662e-10
7.640925833401303040e+20 3.667486033194686246e-02 3.667486033194686246e-02 2.844953296970853399e-04 6.700678439959528827e-22 1.441927746654684483e+00 3.599500680619109605e-02 -2.363087499847874895e+01 -4.726174999695749790e+01 5.160578823808591605e-16 2.817992296587810235e-26 9.909523949838571911e-44 5.795000442159531428e-10
8.908794561931205673e+20 3.413560929722729564e-02 3.413560929722729564e-02 2.247507924275761004e-04 5.744468333622345859e-22 1.559813586338228530e+00 3.327493016952356997e-02 -2.363087066312012041e+01 -4.726174132624024082e+01 4.076852292687943205e-16 2.226220847390150702e-26 8.468497029006448005e-44 5.795006723078308083e-10
1.038704239213450625e+21 3.177377032951198693e-02 3.177377032951198693e-02 1.775603510425264827e-04 4.924602008814982651e-22 1.687272179661318150e+00 3.076084289245611947e-02 -2.363086597583532011e+01 -4.726173195167064023e+01 3.220848143385148089e-16 1.758796340340721898e-26 7.237233166952530864e-44 5.795013513869984918e-10
1.211057780106799612e+21 2.957517844163961088e-02 2.957517844163961088e-02 1.403077782192124301e-04 4.221576929799850483e-22 1.825077514869980488e+00 2.843869077512469964e-02 -2.363086090887252766e+01 -4.726172181774505532e+01 2.545109968451280917e-16 1.389805597921677675e-26 6.185854440946924183e-44 5.795020854743687433e-10
1.412010167463863386e+21 2.752652081075094431e-02 2.752652081075094431e-02 1.108738474710494392e-04 3.618624558844241311e-22 1.974048355273032129e+00 2.629207102529116866e-02 -2.363085545207578164e+01 -4.726171090415156328e+01 2.011196549357863182e-16 1.098258036075163468e-26 5.287310638859121292e-44 5.795028760416058874e-10
1.646306844951281140e+21 2.561628156903958398e-02 2.561628156903958398e-02 8.762443933583283673e-05 3.101477817226975389e-22 2.135078229279232520e+00 2.430839053022972041e-02 -2.363084959019791498e+01 -4.726169918039582996e+01 1.589466157392604054e-16 8.679679834201667157e-27 4.519628398033037916e-44 5.795037252980630184e-10
1.919480673854854005e+21 2.383273415641146489e-02 2.383273415641146489e-02 6.928218799410248161e-05 2.658111250396603359e-22 2.309106070221472073e+00 2.247782586836841873e-02 -2.363084329680347651e+01 -4.726168659360695301e+01 1.256748313872590826e-16 6.862833534079319680e-27 3.864598522361031216e-44 5.795046370741159745e-10
2.237982590305828340e+21 2.216521139426856288e-02 2.216521139426856288e-02 5.476341912106430173e-05 2.277079899837607030e-22 2.497134176787057402e+00 2.078307901212313527e-02 -2.363083653644151738e+01 -4.726167307288303476e+01 9.933859330291706055e-17 5.424704618063844406e-27 3.303858357637757946e-44 5.795056165063999193e-10
2.609333942630088180e+21 2.060249286770802699e-02 2.060249286770802699e-02 4.332405086859937918e-05 1.950092438813093670e-22 2.700208056864821238e+00 1.922155855033525623e-02 -2.363082925600777173e+01 -4.726165851201554347e+01 7.858819211773054436e-17 4.291593209857739092e-27 2.826084577782527362e-44 5.795066712892743611e-10
3.042304106231279124e+21 1.913785043003696923e-02 1.913785043003696923e-02 3.428285920685543176e-05 1.669701543355335040e-22 2.919377024819894917e+00 1.777885301080698102e-02 -2.363082140710783463e+01 -4.726164281421566926e+01 6.218793391813599707e-17 3.396024294625468906e-27 2.417810409955857773e-44 5.795078084348891460e-10
3.547117570341521588e+21 1.776417039835797435e-02 1.776417039835797435e-02 2.711424026682614057e-05 1.428699609826755632e-22 3.155889328838431762e+00 1.644155742217708743e-02 -2.363081292635776620e+01 -4.726162585271553240e+01 4.918440865371081820e-17 2.685936848820712478e-27 2.067797594341558156e-44 5.795090371272554596e-10
4.135695386945331397e+21 1.647759757974889480e-02 1.647759757974889480e-02 2.148465696777066082e-05 1.223849755725667449e-22 3.411090237167286432e+00 1.521431087924809793e-02 -2.363080375806788069e+01 -4.726160751613576139e+01 3.897260479375619979e-17 2.128294675032495459e-27 1.770657814003398904e-44 5.795103654358276820e-10
4.821936683636369654e+21 1.527525813256313918e-02 1.527525813256313918e-02 1.701704842080799888e-05 1.048051175216796633e-22 3.686450824057382558e+00 1.407677428948390930e-02 -2.363079384857292453e+01 -4.726158769714584906e+01 3.086855642559505506e-17 1.685749147262111079e-27 1.515810647788933786e-44 5.795118011369606334e-10
5.622046888267465359e+21 1.415461027249023673e-02 1.415461027249023673e-02 1.348091204003734443e-05 8.975779349937708959e-23 3.983636883294888076e+00 1.302507797558455187e-02 -2.363078314632942778e+01 -4.726156629265885556e+01 2.445414722431649967e-17 1.335468962298049448e-27 1.297802481704669989e-44 5.795133516997873274e-10
6.554920416342293086e+21 1.311240847615547343e-02 1.311240847615547343e-02 1.068841432061683341e-05 7.690457962498521774e-23 4.304354175124183612e+00 1.205527382501736001e-02 -2.363077159454110543e+01 -4.726154318908221086e+01 1.938865942287952159e-17 1.058849108658103334e-27 1.111762721449506156e-44 5.795150253546773106e-10
7.642586858222035927e+21 1.214461298770922251e-02 1.214461298770922251e-02 8.474415771235955695e-06 6.588915030721441251e-23 4.650484009864812585e+00 1.115769677466784369e-02 -2.363075912513055599e+01 -4.726151825026111197e+01 1.537253969477172236e-17 8.395321495392568815e-28 9.523966607572782852e-45 5.795168319668592278e-10
8.910731202753642627e+21 1.124649699751777143e-02 1.124649699751777143e-02 6.719980801630155408e-06 5.645411062928367584e-23 5.024070176410543098e+00 1.032743603034436825e-02 -2.363074565275003991e+01 -4.726149130550007982e+01 1.219004617630454027e-17 6.657373309148577254e-28 8.159535851942647492e-45 5.795187839047853093e-10
