1.546906285211716800e+17 1.635519290820728999e+00 1.635519290820728999e+00 1.521861112472041100e+02 3.256965089932436426e-18 1.027438848166193797e+00 2.221919554050959089e+00 -1.835210501777920200e+01 -3.670421003555840400e+01 2.380659600822967248e-08 2.549642925121315681e-16 3.169778921009567987e-32 1.635299430498676760e-06
1.803586450383958400e+17 1.518194111458092355e+00 1.518194111458092355e+00 1.206643013762799796e+02 2.794918773735136509e-18 1.110085032222185353e+00 2.056481185427225356e+00 -1.835206033444076823e+01 -3.670412066888153646e+01 1.887582474862399098e-08 2.021656666719901769e-16 2.715567501515073287e-32 1.635317698264519571e-06
2.102857888099792960e+17 1.409479335943354172e+00 1.409479335943354172e+00 9.566110157892933330e+01 2.398441818429542314e-18 1.199428021456437010e+00 1.903290532000726731e+00 -1.835201264038589386e+01 -3.670402528077178772e+01 1.496468879593183515e-08 1.602838880808086317e-16 2.326283934139192386e-32 1.635337197118907730e-06
2.451787823423788160e+17 1.308714107989296105e+00 1.308714107989296105e+00 7.582557358093171729e+01 2.058152955817913471e-18 1.296014087038469098e+00 1.761406646478749005e+00 -1.835196138236817376e+01 -3.670392276473634752e+01 1.186188151167466923e-08 1.270568317407108683e-16 1.992582580845690431e-32 1.635358153294992959e-06
2.858616155236776320e+17 1.215291792468069509e+00 1.215291792468069509e+00 6.009726161517115628e+01 1.766171197230008386e-18 1.400434655411392448e+00 1.630046322447334273e+00 -1.835190602009848959e+01 -3.670381204019697918e+01 9.401530767768943566e-09 1.007087151681010926e-16 1.706652282996578935e-32 1.635380787743550210e-06
3.332950039522332160e+17 1.128654686108260696e+00 1.128654686108260696e+00 4.762673837913255426e+01 1.515635035773263083e-18 1.513330603960306053e+00 1.508431129640127377e+00 -1.835184603925203461e+01 -3.670369207850406923e+01 7.450771442456699237e-09 7.981706872550806886e-17 1.461666263607477278e-32 1.635405310816805768e-06
3.885990760110220800e+17 1.048290408865691470e+00 1.048290408865691470e+00 3.773816946684120666e+01 1.300633509773302962e-18 1.635395796808734703e+00 1.395816887471151402e+00 -1.835178124855325876e+01 -3.670356249710651753e+01 5.903890112983829732e-09 6.325005926212519045e-17 1.251729310226170563e-32 1.635431800804656305e-06
4.530798244376392320e+17 9.737340092430053495e-01 9.737340092430053495e-01 2.989866969446103084e+01 1.116144755961338362e-18 1.767381406931004983e+00 1.291549986524360705e+00 -1.835171148802098173e+01 -3.670342297604196347e+01 4.677533156163720461e-09 5.011524322701553042e-17 1.071856273743795903e-32 1.635460323213591867e-06
5.282599470375936000e+17 9.045651193255928035e-01 9.045651193255928035e-01 2.368518567222674065e+01 9.578609099493922890e-19 1.910103243436962028e+00 1.195027875400401340e+00 -1.835163633640069847e+01 -3.670327267280139694e+01 3.705526831908521015e-09 3.970411939353607505e-17 9.177733881395261876e-33 1.635491050389522910e-06
6.159148048371603200e+17 8.403984771193264702e-01 8.403984771193264702e-01 1.876075559113464308e+01 8.220610718194660715e-19 2.064447188608493189e+00 1.105673967585744322e+00 -1.835155532845688953e+01 -3.670311065691377905e+01 2.935163443267290261e-09 3.145234833547809895e-17 7.857853317800662447e-33 1.635524172682899207e-06
7.181143468191065600e+17 7.808801375423312097e-01 7.808801375423312097e-01 1.485693338121785168e+01 7.055261598006664120e-19 2.231373939423005215e+00 1.022925210023988507e+00 -1.835146795898674199e+01 -3.670293591797348398e+01 2.324452233830483144e-09 2.491032290928572772e-17 6.726875610283450699e-33 1.635559896811964363e-06
8.372719912842055680e+17 7.256905588523590023e-01 7.256905588523590023e-01 1.176386457721858392e+01 6.055536604094015520e-19 2.411927261894353691e+00 9.463256127783831184e-01 -1.835137369950491149e+01 -3.670274739900982297e+01 1.840567294196622368e-09 1.972656047126600912e-17 5.758225799429158135e-33 1.635598439045125055e-06
9.762016181604113920e+17 6.745280044334025504e-01 6.745280044334025504e-01 9.313478205022731160e+00 5.197910459740771600e-19 2.607244180443144099e+00 8.754207702618934661e-01 -1.835127198444763863e+01 -3.670254396889527726e+01 1.457218346459520103e-09 1.561954836538004006e-17 4.928667702973237569e-33 1.635640030846908225e-06
1.138184018119779072e+18 6.271072115357722021e-01 6.271072115357722021e-01 7.371937379119423817e+00 4.462038471071570335e-19 2.818560249668805806e+00 8.097696702598453644e-01 -1.835116221155956495e+01 -3.670232442311912990e+01 1.153469946993768745e-09 1.236510473559008678e-17 4.218074053945790405e-33 1.635684918725670906e-06
1.327044367683492608e+18 5.831589493211631892e-01 5.831589493211631892e-01 5.833557606463305234e+00 3.830558354687636883e-19 3.047217202384815860e+00 7.489725969544934747e-01 -1.835104374279141481e+01 -3.670208748558282963e+01 9.127902652050457180e-10 9.786197262058452076e-18 3.609324571247561980e-33 1.635733363873244878e-06
1.547242559871503872e+18 5.424290161160164603e-01 5.424290161160164603e-01 4.615316937357554217e+00 3.288801483588012930e-19 3.294677554282486209e+00 6.926939498775835924e-01 -1.835091590258213401e+01 -3.670183180516426802e+01 7.221924080565418888e-10 7.743751447075338961e-18 3.088075455638179227e-33 1.635785642874913969e-06
1.803978523533959424e+18 5.046795285053898850e-01 5.046795285053898850e-01 3.650732398094671094e+00 2.824013778204874146e-19 3.562535738410277819e+00 6.405984891265349424e-01 -1.835077798242312852e+01 -3.670155596484625704e+01 5.712765053593160483e-10 6.126391515868369588e-18 2.641780450113253373e-33 1.635842045851331238e-06
2.103315018455821312e+18 4.696915300710887697e-01 4.696915300710887697e-01 2.886811158169356517e+00 2.425165474260264165e-19 3.852533236641653591e+00 5.923556757685100038e-01 -1.835062925638888487e+01 -3.670125851277776974e+01 4.517528347634780232e-10 4.845335586483258939e-18 2.259535566292610035e-33 1.635902870116107583e-06
2.452320806012374016e+18 4.372631701416355710e-01 4.372631701416355710e-01 2.281899995450035856e+00 2.082890606558262401e-19 4.166568782574657348e+00 5.476770768665922828e-01 -1.835046898720912623e+01 -3.670093797441825245e+01 3.571054840591483501e-10 3.830796648517683831e-18 1.932156932507521121e-33 1.635968417701315308e-06
