3.041642897830718996e+20 5.660407368995987870e-02 5.660407368995987870e-02 1.174064349787541867e-03 1.690696900820243721e-21 1.065229409642540093e+00 5.748412682752222780e-02 -1.226329245085321062e+01 -2.452658490170642125e+01 1.817580142419516006e-10 8.582495496975639178e-16 4.175919175759008938e-38 5.777078254485944225e-05
3.546346646773926461e+20 5.262545451669448787e-02 5.262545451669448787e-02 9.265951769249272923e-04 1.448493109708435133e-21 1.152683738219682841e+00 5.312276239250984800e-02 -1.226329245081449315e+01 -2.452658490162898630e+01 1.434470771530968809e-10 6.773477906341911716e-16 3.566296977400430139e-38 5.777078254576141036e-05
4.134796543030811034e+20 4.893802423386350853e-02 4.893802423386350853e-02 7.314483433118036757e-04 1.241219987675841103e-21 1.247220156805300961e+00 4.909589620176298824e-02 -1.226329245077489993e+01 -2.452658490154979987e+01 1.132362109702850535e-10 5.346940407972660007e-16 3.046117046276857151e-38 5.777078254673402103e-05
4.820888693385934275e+20 4.551959477052729824e-02 4.551959477052729824e-02 5.775198295110383880e-04 1.063794494285836619e-21 1.349423246787316177e+00 4.537739969077840552e-02 -1.226329245073466367e+01 -2.452658490146932735e+01 8.940639192526862870e-11 4.221711814968291530e-16 2.602168475830513744e-38 5.777078254778399629e-05
5.620825003636256276e+20 4.234917566761961516e-02 4.234917566761961516e-02 4.560713536900528903e-04 9.118573942432142030e-22 1.459924808952877573e+00 4.194320084873919691e-02 -1.226329245069423557e+01 -2.452658490138847114e+01 7.060483832948743637e-11 3.333914653783609738e-16 2.223204116220702819e-38 5.777078254891649290e-05
6.553495782810289439e+20 3.940691230991173744e-02 3.940691230991173744e-02 3.601871310078124397e-04 7.816524973468560582e-22 1.579404729769797733e+00 3.876978291242186292e-02 -1.226329245065428353e+01 -2.452658490130856705e+01 5.576091098014473696e-11 2.632994035974087790e-16 1.899515898815129176e-38 5.777078255013554949e-05
7.640925833401303040e+20 3.667453925667931575e-02 3.667453925667931575e-02 2.844871515001959491e-04 6.700552673751263491e-22 1.708587365641140998e+00 3.583754001086220803e-02 -1.226329245061557671e+01 -2.452658490123115342e+01 4.404172543803142980e-11 2.079621698758202869e-16 1.623052516662852088e-38 5.777078255145009719e-05
8.908794561931205673e+20 3.413520981175269947e-02 3.413520981175269947e-02 2.247421466282501206e-04 5.744323945224189291e-22 1.848270784378235332e+00 3.312929139240918669e-02 -1.226329245057864803e+01 -2.452658490115729606e+01 3.479254463409874252e-11 1.642881382578074384e-16 1.387012835295857004e-38 5.777078255286828784e-05
1.038704239213450625e+21 3.177344458007359818e-02 3.177344458007359818e-02 1.775543675189253552e-04 4.924493575259993736e-22 1.999296876008600954e+00 3.062629243704424742e-02 -1.226329245054420447e+01 -2.452658490108840894e+01 2.748735984649704806e-11 1.297935296900691872e-16 1.185345708270445967e-38 5.777078255439759566e-05
1.211057780106799612e+21 2.957495131968817734e-02 2.957495131968817734e-02 1.403042403655421441e-04 4.221507290487880181e-22 2.162582868096397881e+00 2.831441354216730072e-02 -1.226329245051326922e+01 -2.452658490102653843e+01 2.172063237259436276e-11 1.025634167330149202e-16 1.013144327518231091e-38 5.777078255604556941e-05
