3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.301798076836401474e-01 -1.827489112590725284e+01 -3.654978225181450568e+01 3.493939865852946825e-10 4.042323378532243731e-18 1.400809988062409826e-35 6.650574107625368339e-07
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.899881861118162707e-01 -1.827488595786676484e+01 -3.654977191573352968e+01 2.758067863315595752e-10 3.190970723642129765e-18 1.196488611911940873e-35 6.650582700257230393e-07
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.527453946632919446e-01 -1.827488038636958123e+01 -3.654976077273916246e+01 2.175768397627454181e-10 2.517288291768489380e-18 1.021527993458253553e-35 6.650591963709667574e-07
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.182324433705068567e-01 -1.827487439227811095e+01 -3.654974878455622189e+01 1.715166560774472677e-10 1.984399895943803549e-18 8.717316880128032252e-36 6.650601929805089376e-07
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.862752336004016129e-01 -1.827486794500434186e+01 -3.654973589000868373e+01 1.351283690861764629e-10 1.563407639351230908e-18 7.436125679965254847e-36 6.650612649404603440e-07
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.566811246287250881e-01 -1.827486100257039681e+01 -3.654972200514079361e+01 1.063896403198319488e-10 1.230914961013408542e-18 6.340438243614532307e-36 6.650624192307420859e-07
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.292745836914922064e-01 -1.827485343785516392e+01 -3.654970687571032784e+01 8.370219981084403007e-11 9.684314102850590762e-19 5.403585277262840724e-36 6.650636769877660369e-07
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.038989992323892220e-01 -1.827484493747948946e+01 -3.654968987495897892e+01 6.580421996118910055e-11 7.613589056011304472e-19 4.602899707015732091e-36 6.650650903166063992e-07
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.803994225121546058e-01 -1.827483561416968527e+01 -3.654967122833937054e+01 5.168938075497848108e-11 5.980549165213863639e-19 3.918639372172193297e-36 6.650666404758480749e-07
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.586056335462760258e-01 -1.827482565845907558e+01 -3.654965131691815117e+01 4.054975670247622654e-11 4.691722447125811505e-19 3.333233020277179332e-36 6.650682957871844263e-07
1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.384222236310887533e-01 -1.827481528775161124e+01 -3.654963057550322247e+01 3.177744784634379468e-11 3.676779435541313242e-19 2.833297544662206873e-36 6.650700201042496177e-07
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.197554237426153356e-01 -1.827480468015953363e+01 -3.654960936031906726e+01 2.488297063576958835e-11 2.879091035138255200e-19 2.407061197908767092e-36 6.650717838132294719e-07
2.342447110170518733e+19 1.685613971717025428e-01 1.685613971717025428e-01 6.720753493985937022e-02 2.280558809179749176e-20 2.681379942028731644e+00 2.024291717146116387e-01 -1.827479390521262204e+01 -3.654958781042524407e+01 1.944945305963404722e-11 2.250428621535002785e-19 2.042506641698782606e-36 6.650735753538657588e-07
2.731132395694145126e+19 1.601277492517406420e-01 1.601277492517406420e-01 5.249938868755159305e-02 1.959877008506204255e-20 2.910778744498437653e+00 1.864306563368697822e-01 -1.827478288765580317e+01 -3.654956577531160633e+01 1.519304657337454790e-11 1.757953987399875257e-19 1.732453164464201262e-36 6.650754072391021929e-07
3.184312734500569907e+19 1.521918242819078615e-01 1.521918242819078615e-01 4.102236082031176373e-02 1.683060671363406068e-20 3.160306301181019073e+00 1.717136754435303059e-01 -1.827477141503446845e+01 -3.654954283006893689e+01 1.187168920780789292e-11 1.373662794548097935e-19 1.469760503861818484e-36 6.650773147942910324e-07
3.712689874386463130e+19 1.445184120430365315e-01 1.445184120430365315e-01 3.206127576960823844e-02 1.443852908452299136e-20 3.431380656834919662e+00 1.581698141958759740e-01 -1.827475916963924973e+01 -3.654951833927849947e+01 9.278419358540002867e-12 1.073610950858870501e-19 1.247080941190295298e-36 6.650793508461132233e-07
4.328741318033158963e+19 1.369249983203939258e-01 1.369249983203939258e-01 2.505655214547894069e-02 1.236994386897381793e-20 3.725488134338484691e+00 1.456919831724426684e-01 -1.827474578601897903e+01 -3.654949157203795806e+01 7.251301477724163497e-12 8.390632678728351961e-20 1.058108880771730771e-36 6.650815761602236636e-07
5.047014976316593766e+19 1.293015122216096269e-01 1.293015122216096269e-01 1.958189508556179917e-02 1.058366187343113384e-20 4.044160964895087140e+00 1.341977317088678401e-01 -1.827473090128900779e+01 -3.654946180257801558e+01 5.666970951878598437e-12 6.557468279401201042e-20 8.977642732561885240e-37 6.650840510766679710e-07
5.884472713822920704e+19 1.216609150986587146e-01 1.216609150986587146e-01 1.531193125806232930e-02 9.048014147446891590e-21 4.389132290298875638e+00 1.236332037654859772e-01 -1.827471430281422826e+01 -3.654942860562845652e+01 4.431268238008774391e-12 5.127674638859176589e-20 7.620028939681289618e-37 6.650868109543523433e-07
6.860890899316873626e+19 1.139901621232961848e-01 1.139901621232961848e-01 1.198338774610243490e-02 7.712698489150211234e-21 4.761838462348433332e+00 1.139330298353740945e-01 -1.827469566299067694e+01 -3.654939132598135387e+01 3.468004921288188743e-12 4.013102208788809309e-20 6.471453637373800643e-37 6.650899102696335889e-07
7.999327420068587110e+19 1.064050361140192330e-01 1.064050361140192330e-01 9.393740133371832057e-03 6.574670914105911108e-21 5.163413561953313469e+00 1.050510438907676647e-01 -1.827467493014457034e+01 -3.654934986028914068e+01 2.718572290301734955e-12 3.145939785664359805e-20 5.502008891897432160e-37 6.650933576202021131e-07
9.326666188473052365e+19 9.915965671388170255e-02 9.915965671388170255e-02 7.375962062549756837e-03 5.616953708364180877e-21 5.596701455308783046e+00 9.691507192785658864e-02 -1.827465257255684605e+01 -3.654930514511369211e+01 2.134634115236402843e-12 2.470260054300770631e-20 4.682983089272843325e-37 6.650970751482850526e-07
1.087425199935870403e+20 9.232411577890123344e-02 9.232411577890123344e-02 5.797915862667667175e-03 4.801089405315097745e-21 6.064570478286863242e+00 8.944165182713216533e-02 -1.827462872408191075e+01 -3.654925744816382149e+01 1.677950982357770429e-12 1.941819493900551393e-20 3.988781626816049455e-37 6.651010406020686438e-07
1.267863072999263764e+20 8.590062638039883125e-02 8.590062638039883125e-02 4.560445719101668613e-03 4.104687201880389122e-21 6.569788688295758128e+00 8.256237448749886854e-02 -1.827460326746925290e+01 -3.654920653493850580e+01 1.319828237645433774e-12 1.527418542127257967e-20 3.398967990452938197e-37 6.651052734838429641e-07
1.478241236243132580e+20 7.987795194745521410e-02 7.987795194745521410e-02 3.589362200969488902e-03 3.510259622449386122e-21 7.115374254468158632e+00 7.622823599059626309e-02 -1.827457591595680952e+01 -3.654915183191361905e+01 1.038796265492653062e-12 1.202217099731994221e-20 2.897598404402796178e-37 6.651098214830107349e-07
1.723527720828961423e+20 7.424161739064565058e-02 7.424161739064565058e-02 2.827303479445454019e-03 3.003172593713706099e-21 7.704612795424369054e+00 7.039865834796558974e-02 -1.827454642838646492e+01 -3.654909285677292985e+01 8.182551058028550509e-13 9.470088801497032104e-21 2.471501048657825274e-37 6.651147247064774002e-07
2.009514909768960246e+20 6.898552840398702868e-02 6.898552840398702868e-02 2.228208773931284262e-03 2.570119195494145945e-21 8.341080720044597996e+00 6.502625552259268249e-02 -1.827451461895330809e+01 -3.654902923790661617e+01 6.448751323433693847e-13 7.463710265837868801e-21 2.108808377401313469e-37 6.651200140592935377e-07
2.342956323697266852e+20 6.410287823999136214e-02 6.410287823999136214e-02 1.756911738598559590e-03 2.200253605492863563e-21 9.028672294964421141e+00 6.007351525822071658e-02 -1.827448033831673158e+01 -3.654896067663346315e+01 5.084794626673225860e-13 5.885284293484454442e-21 1.799929311012509377e-37 6.651257143854048526e-07
2.731726103681484390e+20 5.957493518691400758e-02 5.957493518691400758e-02 1.385881437027498657e-03 1.884233087668113732e-21 9.771631820061399409e+00 5.550572065888739054e-02 -1.827444339342742197e+01 -3.654888678685484393e+01 4.011008303987805642e-13 4.642625325126914507e-21 1.536727588852696813e-37 6.651318577991840963e-07
3.185004957223876690e+20 5.537852203167952653e-02 5.537852203167952653e-02 1.093536343451207348e-03 1.614013250194225431e-21 1.057456106815986985e+01 5.129036652868736862e-02 -1.827440356506376418e+01 -3.654880713012752835e+01 3.164936705262299051e-13 3.663467991321320932e-21 1.312283105888159100e-37 6.651384807698924168e-07
3.713496958523582054e+20 5.148968611625803077e-02 5.148968611625803077e-02 8.631030259535126068e-04 1.382879803706800271e-21 1.144243213054019392e+01 4.739955660433824852e-02 -1.827436061875608431e+01 -3.654872123751216861e+01 2.498038399266783664e-13 2.891646058028349839e-21 1.120835107044120369e-37 6.651456223055212878e-07
4.329682322687380029e+20 4.788522580172964449e-02 4.788522580172964449e-02 6.813910487576621284e-04 1.185080468061649785e-21 1.238061826120214803e+01 4.380736986656411092e-02 -1.827431430984583471e+01 -3.654862861969166943e+01 1.972140822449972098e-13 2.282990257581714722e-21 9.574755023999361397e-38 6.651533231118975861e-07
5.048112123092921221e+20 4.454335399986404653e-02 4.454335399986404653e-02 5.380330659144387734e-04 1.015733988081912366e-21 1.339492260099749465e+01 4.048982877480017395e-02 -1.827426438675981046e+01 -3.654852877351962093e+01 1.557241203280128398e-13 1.802784032780182453e-21 8.180285551972925600e-38 6.651616250486237414e-07
5.885751911586084291e+20 4.144340540198645367e-02 4.144340540198645367e-02 4.248846783744422793e-04 8.706567009653866683e-22 1.449160264652476293e+01 3.742491303454181795e-02 -1.827421058359558614e+01 -3.654842116719117229e+01 1.229769822292445923e-13 1.423754188036875862e-21 6.989479100276163624e-38 6.651705723625055146e-07
6.862382356023113155e+20 3.856594846157031242e-02 3.856594846157031242e-02 3.355587758045697980e-04 7.463280767083041846e-22 1.567738380832972034e+01 3.459290359025327805e-02 -1.827415261629242593e+01 -3.654830523258485186e+01 9.712424513183797465e-14 1.124511792950976476e-21 5.972380538004067166e-38 6.651802123249348677e-07
8.001066356119415030e+20 3.589320811481761658e-02 3.589320811481761658e-02 2.650669442273480563e-04 6.398246549397585457e-22 1.695947211194653192e+01 3.197735673020452724e-02 -1.827409018739493263e+01 -3.654818037478986525e+01 7.672226310904809559e-14 8.883515723366063699e-22 5.104023273356654281e-38 6.651905944403661561e-07
9.328693668436991017e+20 3.340869998004596803e-02 3.340869998004596803e-02 2.093986153682881896e-04 5.484948737027307662e-22 1.834576673952039627e+01 2.956024359974424032e-02 -1.827402297045870938e+01 -3.654804594091741876e+01 6.061037030800893831e-14 7.018423973102618577e-22 4.362161697969714409e-38 6.652017730407200239e-07
