1.173928034485561754e+19 2.183271786609829734e-01 2.183271786609829734e-01 2.013781450630015568e-01 4.469729198759301939e-20 1.036886887709430383e+00 3.035728070748992535e-01 -2.523745361927762332e+01 -5.047490723855524664e+01 6.209147911976956654e-14 6.800567590889402846e-25 1.163905225095401784e-40 4.309982524933532231e-10
1.368719435020105728e+19 2.052410133637568579e-01 2.052410133637568579e-01 1.580282924479164131e-01 3.849041467589778123e-20 1.124062892803647129e+00 2.800043547260567811e-01 -2.523740218378269162e+01 -5.047480436756538325e+01 4.872592600656212924e-14 5.336980246586949350e-25 9.902985237545933849e-41 4.310037946824047902e-10
1.595832825155006054e+19 1.933732851862170754e-01 1.933732851862170754e-01 1.238832886053482935e-01 3.314806246916578943e-20 1.218977424276404875e+00 2.581773013748693280e-01 -2.523734672422022385e+01 -5.047469344844044770e+01 3.819829698945861702e-14 4.184114694007361427e-25 8.420169706007900595e-41 4.310097705458528700e-10
1.860631434523904819e+19 1.826756035214123775e-01 1.826756035214123775e-01 9.701042575082989561e-02 2.854203190336537120e-20 1.322348654361685139e+00 2.379651827851324841e-01 -2.523728655438154078e+01 -5.047457310876308156e+01 2.991274156419976364e-14 3.276739602688046808e-25 7.154245359410028383e-41 4.310162540435589150e-10
2.169368420405952922e+19 1.730370356707622848e-01 1.730370356707622848e-01 7.590882306755813991e-02 2.456787265766600017e-20 1.434936018336850472e+00 2.192793181754508214e-01 -2.523722181101433648e+01 -5.047444362202867296e+01 2.340653328581135284e-14 2.564194265003606313e-25 6.075591563435747312e-41 4.310232304631104997e-10
2.529334534573647053e+19 1.642618371677861955e-01 1.642618371677861955e-01 5.937192408874982646e-02 2.113579594663787252e-20 1.557522639789442831e+00 2.020318197675842198e-01 -2.523715256482323355e+01 -5.047430512964646709e+01 1.830768702745398105e-14 2.005752682212004496e-25 5.158137586038789065e-41 4.310306922095172709e-10
2.949030292692156826e+19 1.561127891282703684e-01 1.561127891282703684e-01 4.642029587781879713e-02 1.816713389184748268e-20 1.690903107167907038e+00 1.861175507052243161e-01 -2.523707850751924653e+01 -5.047415701503849306e+01 1.431424021060337093e-14 1.568354974512473208e-25 4.378167282787908317e-41 4.310386725291728230e-10
3.438366712010229760e+19 1.483404049381082113e-01 1.483404049381082113e-01 3.626235392972539801e-02 1.559146620078944899e-20 1.835894945038490267e+00 1.714069127976289020e-01 -2.523700152383080209e+01 -5.047400304766160417e+01 1.118213542114846151e-14 1.225276900012250780e-25 3.713994229197877080e-41 4.310469683492503708e-10
4.008899357716515226e+19 1.407259762466695763e-01 1.407259762466695763e-01 2.830852301327161508e-02 1.335823642984106138e-20 1.993345092195907275e+00 1.578240918411744631e-01 -2.523692071760913436e+01 -5.047384143521826871e+01 8.729607939552121700e-15 9.566197246763675111e-26 3.149207964946379104e-41 4.310556762605287740e-10
4.674101224910903706e+19 1.331197776889519180e-01 1.331197776889519180e-01 2.210991732885037725e-02 1.143212154555340248e-20 2.164073198787664687e+00 1.453406707362484840e-01 -2.523683375809843099e+01 -5.047366751619686198e+01 6.818268330270229588e-15 7.472336942552415970e-26 2.671188843324920662e-41 4.310650474648927534e-10
5.449680900235387699e+19 1.254900092501657349e-01 1.254900092501657349e-01 1.729702131771437834e-02 9.781192747979290457e-21 2.348957162853797964e+00 1.339177927701978854e-01 -2.523673909354506506e+01 -5.047347818709013012e+01 5.334191079160584756e-15 5.846447298574122158e-26 2.268240277341531651e-41 4.310752492363558643e-10
6.353953516476636365e+19 1.178326867310447029e-01 1.178326867310447029e-01 1.353309057638835827e-02 8.356098486070335633e-21 2.548959166942017962e+00 1.233963209544314960e-01 -2.523663507334429568e+01 -5.047327014668859135e+01 4.173549131987473819e-15 4.574821740765364110e-26 1.926226093789794889e-41 4.310864595223761493e-10
7.408273260146661786e+19 1.101700417535989990e-01 1.101700417535989990e-01 1.060814406482548690e-02 7.119388716450072052e-21 2.764667416338693506e+00 1.137724689950774665e-01 -2.523651992488682794e+01 -5.047303984977365587e+01 3.271601910332480223e-15 3.586568313637938937e-26 1.637861657023481204e-41 4.310988694443084106e-10
8.637537645607020134e+19 1.027352789505322772e-01 1.027352789505322772e-01 8.325654934577162228e-03 6.077692009420195872e-21 2.997224180113948311e+00 1.049421507519568836e-01 -2.523639507953946648e+01 -5.047279015907893296e+01 2.567751585731821996e-15 2.815307776341192656e-26 1.393834483432878345e-41 4.311123248358251108e-10
1.007077546405212652e+20 9.569407116523576118e-02 9.569407116523576118e-02 6.539864089995340440e-03 5.193350522637955531e-21 3.248273825608611887e+00 9.682457619235650126e-02 -2.523626188667869030e+01 -5.047252377335738061e+01 2.017055198388537582e-15 2.211813487097719853e-26 1.186856398895590986e-41 4.311266803568151474e-10
1.174183229162954260e+20 8.906396017737376603e-02 8.906396017737376603e-02 5.141112299121623069e-03 4.438846623848644436e-21 3.519352777054952419e+00 8.935789962915455242e-02 -2.523611966247150207e+01 -5.047223932494300414e+01 1.585702067437568890e-15 1.739058047234047930e-26 1.011151886460356408e-41 4.311420098047262649e-10
1.369016974481128980e+20 8.284228791704990880e-02 8.284228791704990880e-02 4.045935995988038207e-03 3.795950391626380307e-21 3.812078609263986007e+00 8.249679159655387561e-02 -2.523596739042803350e+01 -5.047193478085606699e+01 1.247958211401909757e-15 1.368858823862990905e-26 8.620984451455013282e-42 4.311584228507944162e-10
1.596179735724499599e+20 7.701334296658766954e-02 7.701334296658766954e-02 3.185842756117733023e-03 3.246993828574114936e-21 4.128210696566060101e+00 7.617650861835070786e-02 -2.523580371479083695e+01 -5.047160742958167390e+01 9.827049465213108314e-16 1.078084600053408249e-26 7.353041685509240233e-42 4.311760657616915869e-10
1.861035908413897441e+20 7.156736085538172032e-02 7.156736085538172032e-02 2.509929788720602437e-03 2.778207481150052704e-21 4.469656136601430241e+00 7.035273713285340735e-02 -2.523562739212686168e+01 -5.047125478425372336e+01 7.742469845497974356e-16 8.495438471143091698e-27 6.273935315969479010e-42 4.311950727293590797e-10
2.169840009172834386e+20 6.649933066841259843e-02 6.649933066841259843e-02 1.978525566943314419e-03 2.377950938947820282e-21 4.838492367553366869e+00 6.498608955206487681e-02 -2.523543742644525878e+01 -5.047087485289051756e+01 6.103518167399183341e-16 6.698368238004892288e-27 5.355300386216985275e-42 4.312155513062915993e-10
2.529884374675941949e+20 6.179664160360225783e-02 6.179664160360225783e-02 1.560367398687555630e-03 2.036075785788630864e-21 5.236991168791555573e+00 6.003805031818831156e-02 -2.523523273022425428e+01 -5.047046546044850857e+01 4.813795841638325069e-16 5.284030833365453304e-27 4.572713241327517173e-42 4.312376189476790206e-10
2.949671368475363246e+20 5.743738669081996373e-02 5.743738669081996373e-02 1.231039249470232844e-03 1.743866365470498242e-21 5.667618798918646839e+00 5.547333587908408192e-02 -2.523501191294753099e+01 -5.047002382589506198e+01 3.798014989092125967e-16 4.169944260545535653e-27 3.905540552320021080e-42 4.312614258169881520e-10
3.439114162329203507e+20 5.339745296532162622e-02 5.339745296532162622e-02 9.715206917671563840e-04 1.493982999219707624e-21 6.133040583737172646e+00 5.126077471553931730e-02 -2.523477395716452776e+01 -5.046954791432905552e+01 2.997523972765741816e-16 3.291846558289791462e-27 3.336488093716317031e-42 4.312870819066130407e-10
4.009770833435842314e+20 4.965349823251108408e-02 4.965349823251108408e-02 7.668856460708025702e-04 1.280158784396819035e-21 6.636139118657377267e+00 4.737146873308121370e-02 -2.523451760076077122e+01 -5.046903520152154243e+01 2.366295909344524687e-16 2.599305378605994528e-27 2.850858027968477086e-42 4.313147236393774235e-10
4.675117305726039491e+20 4.618296404915064185e-02 4.618296404915064185e-02 6.054645014920239082e-04 1.097118766494645312e-21 7.180025947528045016e+00 4.377970886272322670e-02 -2.523424123185183277e+01 -5.046848246370366553e+01 1.868345265125594044e-16 2.052888745221597492e-27 2.436282514373428491e-42 4.313445252170266809e-10
5.450865580657333371e+20 4.296448454688576307e-02 4.296448454688576307e-02 4.781116938227402855e-04 9.403865072841607987e-22 7.768062443498053860e+00 4.046262640277707712e-02 -2.523394318314860385e+01 -5.046788636629720770e+01 1.475469296429533817e-16 1.621690211938619974e-27 2.082326825606218771e-42 4.313766668955333791e-10
6.355334772456705229e+20 3.997821120246655008e-02 3.997821120246655008e-02 3.776076839892245443e-04 8.061318396866445386e-22 8.403873851726402222e+00 3.739868407575269726e-02 -2.523362173900958183e+01 -5.046724347801916366e+01 1.165404080148513931e-16 1.281308934772999859e-27 1.780051466850114759e-42 4.314113342359653357e-10
7.409883709722036797e+20 3.720533571390155503e-02 3.720533571390155503e-02 2.982308832001193447e-04 6.910177045898378669e-22 9.091332820440097606e+00 3.456654278587134588e-02 -2.523327506339341042e+01 -5.046655012678682084e+01 9.205046052262999145e-17 1.012403983289435861e-27 1.521713444322847618e-42 4.314487258880921776e-10
8.639415319168075694e+20 3.462880667610827162e-02 3.462880667610827162e-02 2.356021254501928890e-04 5.924205211967383214e-22 9.834669180040538805e+00 3.195147339284990645e-02 -2.523290125908922477e+01 -5.046580251817844953e+01 7.272657584876632528e-17 8.001720200252203343e-28 1.301150080909438581e-42 4.314890472183745445e-10
1.007296470242121220e+21 3.223259234749986657e-02 3.223259234749986657e-02 1.861285071230480131e-04 5.078601682190406453e-22 1.063837976814300212e+01 2.953418773883273452e-02 -2.523249825830697191e+01 -5.046499651661394381e+01 5.746065678004500358e-17 6.324640248786561627e-28 1.112616902141963523e-42 4.315325221297785411e-10
1.174438479315913802e+21 3.000251580681391472e-02 3.000251580681391472e-02 1.470753132043103168e-04 4.353699910556820491e-22 1.150734354301130757e+01 2.730152074739987042e-02 -2.523206394345925574e+01 -5.046412788691851148e+01 4.540928135857384249e-17 5.000327977819609643e-28 9.515824731349024985e-43 4.315793800544047044e-10
1.369314578622851842e+21 2.792482063476418516e-02 2.792482063476418516e-02 1.162099788766860869e-04 3.731824310972360681e-22 1.244674092931179210e+01 2.523697121088665229e-02 -2.523159587434397721e+01 -5.046319174868795443e+01 3.588385468719672559e-17 3.953267767329894885e-28 8.138674773573810975e-43 4.316298854126914629e-10
1.596526721707245306e+21 2.598780803950908116e-02 2.598780803950908116e-02 9.185179697920767099e-05 3.198731523422200684e-22 1.346220304996048256e+01 2.333084993649700567e-02 -2.523109160480494140e+01 -5.046218320960988279e+01 2.836599845124414963e-17 3.126613642164707291e-28 6.962709128366619394e-43 4.316843034794805783e-10
