3.157903602904231600e+16 3.564968812217195193e+00 3.564968812217195193e+00 1.670756538662867342e+03 1.588492909021854024e-17 1.039252612020855615e+00 4.559711897471000697e+00 -2.332186968528295523e+01 -4.664373937056591046e+01 1.428838510720627942e-09 1.062732188861858207e-19 8.372773457354758221e-33 1.974579097698410624e-08
3.681898641349974400e+16 3.304368232369109926e+00 3.304368232369109926e+00 1.325942178367326960e+03 1.362765702740330347e-17 1.122458164317668539e+00 4.212558674612775000e+00 -2.331331715944019578e+01 -4.662663431888039156e+01 1.136378849723322358e-09 8.524681166792691303e-20 7.269676567326554975e-33 1.978805524112248275e-08
4.292840855784003200e+16 3.063160030960437208e+00 3.063160030960437208e+00 1.052320285602400418e+03 1.169207225347842481e-17 1.212355246855955082e+00 3.890653929064930683e+00 -2.330351294069381396e+01 -4.660702588138762792e+01 9.040885689249089807e-10 6.848948475986634955e-20 6.323888482264133685e-33 1.983661633536674170e-08
5.005157503828377600e+16 2.839906899356480885e+00 2.839906899356480885e+00 8.351559199109350402e+02 1.003208847095307160e-17 1.309484799099805308e+00 3.592042204506781466e+00 -2.329226669667361094e+01 -4.658453339334722187e+01 7.195345380123281623e-10 5.512501843862841155e-20 5.513028296376346001e-33 1.989246666892866288e-08
5.835669776664556000e+16 2.633269252536971194e+00 2.633269252536971194e+00 6.626273390980651357e+02 8.607282591457145739e-18 1.414437919603409366e+00 3.315435286973920981e+00 -2.328027970806951075e+01 -4.656055941613902149e+01 5.726046918822613472e-10 4.439743579978245939e-20 4.810610947019999677e-33 1.995216877321958079e-08
6.803990027532126400e+16 2.442001902845185146e+00 2.442001902845185146e+00 5.258016541321832165e+02 7.385796995531042441e-18 1.527852656050383784e+00 3.059647333292004667e+00 -2.326750757139665282e+01 -4.653501514279330564e+01 4.558208819819376982e-10 3.579678894949086003e-20 4.202963331166582312e-33 2.001597854914261834e-08
7.932984912867539200e+16 2.264955958048862961e+00 2.264955958048862961e+00 4.171468897925724377e+02 6.337516562267898945e-18 1.650418465328879591e+00 2.822652108185341291e+00 -2.325366409021425085e+01 -4.650732818042850170e+01 3.628810719946361376e-10 2.889524075984058015e-20 3.677493053432539410e-33 2.008537126521140569e-08
9.249315383051808000e+16 2.101067106722634303e+00 2.101067106722634303e+00 3.309098194143475098e+02 5.438145292094461686e-18 1.782879393099399135e+00 2.603005587166275170e+00 -2.323841358458415129e+01 -4.647682716916830259e+01 2.889620190565523857e-10 2.336285831614017855e-20 3.224287579859528978e-33 2.016209544965389801e-08
1.078406627452353120e+17 1.949342261097253282e+00 1.949342261097253282e+00 2.624620372247482010e+02 4.666407946495408970e-18 1.926041908059636709e+00 2.399483966817665959e+00 -2.322174721360634919e+01 -4.644349442721269838e+01 2.301479613719146792e-10 1.892040625700624430e-20 2.832666829702210782e-33 2.024627794576573180e-08
1.257348037092708320e+17 1.808857724674486800e+00 1.808857724674486800e+00 2.081550088881171234e+02 4.004311975048102945e-18 2.080779173600014964e+00 2.211044458802067236e+00 -2.320369033638733569e+01 -4.640738067277467138e+01 1.833529928305397548e-10 1.534805441819936426e-20 2.493668637490556414e-33 2.033788068662519084e-08
1.465981426797876480e+17 1.678757892808043550e+00 1.678757892808043550e+00 1.650704349671194393e+02 3.436247625709482081e-18 2.248036086713611770e+00 2.036453843012271392e+00 -2.318388459732556939e+01 -4.636776919465113878e+01 1.461237516052679928e-10 1.247635329172854975e-20 2.200878037552819405e-33 2.043883209730394673e-08
1.709233625309964800e+17 1.558249581702983999e+00 1.558249581702983999e+00 1.308788871812563173e+02 2.948685052653821082e-18 2.428833973162555004e+00 1.874568672709762129e+00 -2.316202555385903139e+01 -4.632405110771806278e+01 1.164915509255890294e-10 1.016610379747851742e-20 1.948211321697097893e-33 2.055083117279891232e-08
1.992848976450945600e+17 1.446597638430721089e+00 1.446597638430721089e+00 1.037602379098333500e+02 2.530352473826559010e-18 2.624277653010984146e+00 1.724506750754700946e+00 -2.313786150867948876e+01 -4.627572301735897753e+01 9.291361774929007383e-11 8.306800763384167385e-21 1.730420960913698692e-33 2.067535472181784529e-08
