8.435402544322547200e+16 2.197855216884407881e+00 2.197855216884407881e+00 3.802262362021202193e+02 5.960983155715346335e-18 1.035344715691715711e+00 2.918305163166908134e+00 -1.209019086537420407e+01 -2.418038173074840813e+01 2.827605892562543830e-05 1.587508300838784620e-10 1.634802670489006852e-28 1.052520947511813298e-03
9.835099823382163200e+16 2.038951553816093831e+00 2.038951553816093831e+00 3.016055819574348220e+02 5.115064555398099342e-18 1.118454603223523192e+00 2.701446700230285547e+00 -1.209019026652288709e+01 -2.418038053304577417e+01 2.242932673372912089e-05 1.259254827161121647e-10 1.400868136662802561e-28 1.052521105088184954e-03
1.146705068639498400e+17 1.891833957632917063e+00 1.891833957632917063e+00 2.392226558981152493e+02 4.389341945918063427e-18 1.208281405541333342e+00 2.500636946849220443e+00 -1.209018961604901321e+01 -2.418037923209802642e+01 1.779013488071574839e-05 9.987962662666401785e-11 1.200345590993438866e-28 1.052521276248358229e-03
1.336979327161855360e+17 1.755606269371712935e+00 1.755606269371712935e+00 1.897116114173054484e+02 3.766539879124869252e-18 1.305373251375745891e+00 2.314627470539351695e+00 -1.209018892026712244e+01 -2.418037784053424488e+01 1.410817771398013975e-05 7.920797185317015117e-11 1.028413629498745279e-28 1.052521459330917758e-03
1.558826040054879040e+17 1.629437679788962923e+00 1.629437679788962923e+00 1.504305651238145742e+02 3.232143793197766005e-18 1.410322387139814282e+00 2.142372971034757878e+00 -1.209018817733582374e+01 -2.418037635467164748e+01 1.118698810637087893e-05 6.280749472585927394e-11 8.810416146719483688e-29 1.052521654820498878e-03
1.817484065599920640e+17 1.512559599529535337e+00 1.512559599529535337e+00 1.192724034970634364e+02 2.773628131980856215e-18 1.523770470422091572e+00 1.982879342939957157e+00 -1.209018737894505513e+01 -2.418037475789011026e+01 8.869867799591036044e-06 4.979844570532433185e-11 7.547437576217872536e-29 1.052521864903833721e-03
2.119061552624130240e+17 1.404257526347491680e+00 1.404257526347491680e+00 9.455566492363752218e+01 2.380153945975619699e-18 1.646411509938916939e+00 1.835180230652738720e+00 -1.209018651679819634e+01 -2.418037303359639267e+01 7.031772679655868467e-06 3.947879041845951954e-11 6.464949606366780620e-29 1.052522091764221401e-03
2.470680183007589440e+17 1.303873426201968444e+00 1.303873426201968444e+00 7.494933203129052401e+01 2.042465911664543507e-18 1.778995230470730160e+00 1.698394961746074294e+00 -1.209018559052469044e+01 -2.418037118104938088e+01 5.573719859160090744e-06 3.129280936918164375e-11 5.537144884635561531e-29 1.052522335499389517e-03
2.880643348536635200e+17 1.210803202502693354e+00 1.210803202502693354e+00 5.940272553030631997e+01 1.752714224195360520e-18 1.922333777402299937e+00 1.571754767735800362e+00 -1.209018459433977810e+01 -2.418036918867955620e+01 4.417574172612129294e-06 2.480182852061808089e-11 4.742189853829975445e-29 1.052522597631530598e-03
3.358632233560465280e+17 1.124491565171958252e+00 1.124491565171958252e+00 4.707624997764617802e+01 1.504090480268421867e-18 2.077306952807454365e+00 1.454509289982492293e+00 -1.209018352173480082e+01 -2.418036704346960164e+01 3.500897979931664022e-06 1.965530427032571314e-11 4.061096332750676689e-29 1.052522879873414325e-03
3.915934433897103360e+17 1.044428304021302933e+00 1.044428304021302933e+00 3.730130251113216389e+01 1.290720807724872354e-18 2.244867115061992990e+00 1.345933965082551476e+00 -1.209018236558876325e+01 -2.418036473117752649e+01 2.773969728212609845e-06 1.557408481884415356e-11 3.477433220314702641e-29 1.052523184099029945e-03
4.565710510770958080e+17 9.701509585233913935e-01 9.701509585233913935e-01 2.955250268711920825e+01 1.107641462444907217e-18 2.426045663134905883e+00 1.245413895226453294e+00 -1.209018111828899045e+01 -2.418036223657798089e+01 2.197718789739236162e-06 1.233881580725788234e-11 2.977417837063256472e-29 1.052523512311839956e-03
5.323304774390446720e+17 9.012410356129970657e-01 9.012410356129970657e-01 2.341092425313086522e+01 9.505670007212843579e-19 2.621962789224148160e+00 1.152360399476147546e+00 -1.209017977182505454e+01 -2.418035954365010909e+01 1.740991143142087968e-06 9.774589024792152390e-12 2.549119454261825727e-29 1.052523866620061173e-03
6.206607636247855360e+17 8.373149563456945277e-01 8.373149563456945277e-01 1.854310339206843139e+01 8.157980998337616884e-19 2.833834769890230199e+00 1.066210088750305651e+00 -1.209017831778970375e+01 -2.418035663557940751e+01 1.378988294466159865e-06 7.742178069391796362e-12 2.182229230705513526e-29 1.052524249236419041e-03
7.236478087005868800e+17 7.780203818856460396e-01 7.780203818856460396e-01 1.468453259179427839e+01 7.001542169845407519e-19 3.062980290379386794e+00 9.864351055592185391e-01 -1.209017674744966442e+01 -2.418035349489932884e+01 1.092039777579174516e-06 6.131146818057656858e-12 1.867898141909388248e-29 1.052524662459518659e-03
8.437236276687509760e+17 7.230392898598577700e-01 7.230392898598577700e-01 1.162735359305190030e+01 6.009469381468402503e-19 3.310832984796725054e+00 9.125890491026389384e-01 -1.209017505204222154e+01 -2.418035010408444307e+01 8.646879248183382064e-07 4.854711079188202279e-12 1.598704220601547947e-29 1.052525108595789597e-03
9.837237829335526400e+17 6.720704055265882548e-01 6.720704055265882548e-01 9.205403972569021320e+00 5.158406421725156248e-19 3.578954188125013314e+00 8.442331055027650910e-01 -1.209017322248127613e+01 -2.418034644496255225e+01 6.845758353686351828e-07 3.843495297580637712e-12 1.368182251641497852e-29 1.052525590036844805e-03
1.146954345444770432e+18 6.248294824936175829e-01 6.248294824936175829e-01 7.286119638010966071e+00 4.428092185582557067e-19 3.869039998566860206e+00 7.809321686505307225e-01 -1.209017124939527221e+01 -2.418034249879054443e+01 5.418451936700076978e-07 3.042151731635707198e-12 1.170705138383058278e-29 1.052526109249483617e-03
1.337269966790565632e+18 5.810480959797962308e-01 5.810480959797962308e-01 5.765642572850698144e+00 3.801449082593894808e-19 4.182932749199043343e+00 7.223209668491910040e-01 -1.209016912310473124e+01 -2.418033824620946248e+01 4.287724512526093565e-07 2.407317890447213703e-12 1.001574308633461024e-29 1.052526668781608677e-03
1.559164905893939712e+18 5.404726350827436798e-01 5.404726350827436798e-01 4.561578319751780519e+00 3.263839594266739903e-19 4.522641329223318962e+00 6.680656045521818909e-01 -1.209016683227294386e+01 -2.418033366454588773e+01 3.392302268584592366e-07 1.904592663283249555e-12 8.567674016152756105e-30 1.052527271617570166e-03
1.817879159886931200e+18 5.028663132438947470e-01 5.028663132438947470e-01 3.608223907196219660e+00 2.802609891938017789e-19 4.890355503980338803e+00 6.178432278422572033e-01 -1.209016434706829202e+01 -2.418032869413658403e+01 2.683324256094359473e-07 1.506543930270077345e-12 7.327965776999652105e-30 1.052527925612402413e-03
2.119522205418348544e+18 4.680108440020174232e-01 4.680108440020174232e-01 2.853046438487474745e+00 2.406763702498771166e-19 5.288466172957656752e+00 5.713248570714098973e-01 -1.209016166304059325e+01 -2.418032332608118651e+01 2.121723608779752043e-07 1.191238217553882155e-12 6.266072311356330669e-30 1.052528631936234952e-03
2.471217272517080064e+18 4.357056670777837981e-01 4.357056670777837981e-01 2.255202702585684893e+00 2.067112280222408557e-19 5.719581415762509558e+00 5.282526942667568060e-01 -1.209015877915958903e+01 -2.418031755831917806e+01 1.677126667922453148e-07 9.416227145873839459e-13 5.356919094979513222e-30 1.052529390858551869e-03
2.881269558004668928e+18 4.057728435286811486e-01 4.057728435286811486e-01 1.782121711197852010e+00 1.775730786603030520e-19 6.186562762900035928e+00 4.883808701710663502e-01 -1.209015568693928877e+01 -2.418031137387857754e+01 1.325311536167355777e-07 7.440984209204149209e-13 4.578799160375618593e-30 1.052530204612660671e-03
3.359362350777289728e+18 3.780518871004498460e-01 3.780518871004498460e-01 1.407844236327350451e+00 1.525765523019678518e-19 6.692551708058831039e+00 4.514718740665423224e-01 -1.209015237107031382e+01 -2.418030474214062764e+01 1.046973246947586564e-07 5.878268631767518170e-13 3.912898255749482629e-30 1.052531077229216074e-03
3.916785700410204672e+18 3.523944514044977105e-01 3.523944514044977105e-01 1.111551208015697956e+00 1.311198255637488283e-19 7.240993205132464361e+00 4.172745867021429023e-01 -1.209014880994502406e+01 -2.418029761989004811e+01 8.266293838378938816e-08 4.641156682237806213e-13 3.342597513191864568e-30 1.052532014397912019e-03
4.566703029040081920e+18 3.286721629643753473e-01 3.286721629643753473e-01 8.770963587900054703e-01 1.127027525633087472e-19 7.835661229734979472e+00 3.855915109067936108e-01 -1.209014497822891165e+01 -2.418028995645782331e+01 6.522725287265571371e-08 3.662234447879029524e-13 2.854292196803912029e-30 1.052533022790658711e-03
5.324461982502576128e+18 3.067604859070339196e-01 3.067604859070339196e-01 6.917513389359957188e-01 9.689964458118091539e-20 8.480727408836674641e+00 3.562552301251069586e-01 -1.209014084632704211e+01 -2.418028169265408422e+01 5.144370475810887963e-08 2.888358436732482849e-13 2.436517538777669902e-30 1.052534110201785783e-03
6.207956861402128384e+18 2.865434241281132888e-01 2.865434241281132888e-01 5.452951779118688780e-01 8.333940842448116471e-20 9.180787119916201888e+00 3.290950225976363996e-01 -1.209013638261481738e+01 -2.418027276522963476e+01 4.055219537585928721e-08 2.276853874065859696e-13 2.079186728629516035e-30 1.052535284960781593e-03
7.238051190839002112e+18 2.679028909942656744e-01 2.679028909942656744e-01 4.295899786431666145e-01 7.169972553908928117e-20 9.940916212529282703e+00 3.039449632465024420e-01 -1.209013155255126470e+01 -2.418026310510252941e+01 3.194753684093796974e-08 1.793743191663508308e-13 1.773555978109231816e-30 1.052536556165402761e-03
8.439070407678902272e+18 2.507294988907265432e-01 2.507294988907265432e-01 3.381767380223764663e-01 6.170319518364332877e-20 1.076669907120469993e+01 2.806451746548984660e-01 -1.209012632216921190e+01 -2.418025264433842381e+01 2.514939468822286134e-08 1.412058515575580850e-13 1.512079503953399130e-30 1.052537932762890888e-03
9.839376300059918336e+18 2.349250841300111192e-01 2.349250841300111192e-01 2.659064568073817858e-01 5.310750111357079521e-20 1.166428683473613326e+01 2.590311631416251648e-01 -1.209012066125068330e+01 -2.418024132250136660e+01 1.977485482304255204e-08 1.110301483003011143e-13 1.288155611777591557e-30 1.052539422713966817e-03
1.147203676439151206e+19 2.204090613926966979e-01 2.204090613926966979e-01 2.088893769816684565e-01 4.572072377890266010e-20 1.264048470986834971e+01 2.390087731861877673e-01 -1.209011454966353583e+01 -2.418022909932707165e+01 1.553464878806693402e-08 8.722313845334524459e-14 1.096723606860869517e-30 1.052541031324639434e-03
1.337560669600053862e+19 2.071392416213087007e-01 2.071392416213087007e-01 1.639438600471526952e-01 3.937050335733338733e-20 1.370274701119646110e+01 2.204648708891096265e-01 -1.209010799529016644e+01 -2.418021599058033289e+01 1.219216840045000114e-08 6.845640201799113757e-14 9.331551962308355365e-31 1.052542756526595553e-03
1.559503845397446656e+19 1.950835672527707898e-01 1.950835672527707898e-01 1.285203180899213427e-01 3.390277744460630311e-20 1.485920919516815886e+01 2.032813327159392613e-01 -1.209010083291446058e+01 -2.418020166582892116e+01 9.557809406693786141e-09 5.366542750885221180e-14 7.933707130525215141e-31 1.052544641835322396e-03
1.818274340061624934e+19 1.842155090186019806e-01 1.842155090186019806e-01 1.006628941407369526e-01 2.919406419528275104e-20 1.611864171506389454e+01 1.873825521970949037e-01 -1.209009263733671702e+01 -2.418018527467343404e+01 7.486121594441077334e-09 4.203360741042351492e-14 6.741342993360516538e-31 1.052546799239711213e-03
2.119982958351686861e+19 1.744283766896749244e-01 1.744283766896749244e-01 7.878630218723631229e-02 2.513312669998674074e-20 1.749035975095869944e+01 1.726852684256312276e-01 -1.209008378042811849e+01 -2.418016756085623697e+01 5.859211079884506900e-09 3.289900604522058013e-14 5.725404968787944825e-31 1.052549130839872853e-03
2.471754478781945446e+19 1.655392917236539752e-01 1.655392917236539752e-01 6.163346413050500155e-02 2.162634113717499726e-20 1.898395608715311766e+01 1.591144313403035915e-01 -1.209007451465535432e+01 -2.418014902931070864e+01 4.583592614690218850e-09 2.573674788792433296e-14 4.860966215422244220e-31 1.052551570167350060e-03
