2.508357471657978400e+16 3.995626206249890622e+00 3.995626206249890622e+00 2.362505607431873159e+03 1.999050613712893782e-17 1.043244638589927442e+00 5.074765400520555580e+00 -1.079303840650168311e+01 -2.158607681300336623e+01 5.440264596129287420e-04 1.117542671926605341e-08 1.403564090106232172e-26 5.973914741219283307e-03
2.924572478534155600e+16 3.702982834417146485e+00 3.702982834417146485e+00 1.875115598298530585e+03 1.714899241217858215e-17 1.126733593938954225e+00 4.698591129685475209e+00 -1.079303795888091777e+01 -2.158607591776183554e+01 4.317926743750689325e-04 8.869917014354813962e-09 1.203194961359199550e-26 5.973915409707300853e-03
3.409850581044158400e+16 3.432110318733853305e+00 3.432110318733853305e+00 1.488310720328460548e+03 1.471244640017981984e-17 1.216928670395307499e+00 4.350335880558146684e+00 -1.079303747038013306e+01 -2.158607494076026612e+01 3.427211342569644196e-04 7.040206296519740236e-09 1.031446477708642794e-26 5.973916139248238930e-03
3.975651508173554400e+16 3.181397920029190196e+00 3.181397920029190196e+00 1.181306875805242043e+03 1.262299037551303658e-17 1.314371968386166767e+00 4.027903987443130163e+00 -1.079303697875324985e+01 -2.158607395750649971e+01 2.720257783607413237e-04 5.587979111089798811e-09 8.842188392093119965e-27 5.973916873461877601e-03
4.635336516593824000e+16 2.949336805223941926e+00 2.949336805223941926e+00 9.373882438929897489e+02 1.082969139793394414e-17 1.419653760790715147e+00 3.729048049048170110e+00 -1.079303648068114185e+01 -2.158607296136228371e+01 2.158573725798341894e-04 4.434164647920814273e-09 7.578756150822456323e-27 5.973917617305641095e-03
5.404483913616252000e+16 2.734550993162562449e+00 2.734550993162562449e+00 7.438629176313089602e+02 9.291992362402751079e-18 1.533411934504375074e+00 3.452410181061606576e+00 -1.079303593245832893e+01 -2.158607186491665786e+01 1.712932907063049093e-04 3.518726561886596201e-09 6.496018104219484588e-27 5.973918436049122094e-03
6.301256935278569600e+16 2.535753796499228940e+00 2.535753796499228940e+00 5.902740286093569466e+02 7.973123643792017022e-18 1.656332796169469379e+00 3.196263498882095710e+00 -1.079303529898065506e+01 -2.158607059796131011e+01 1.359255776768153836e-04 2.792200684701371241e-09 5.567857960489712139e-27 5.973919382117613003e-03
7.346832666919398400e+16 2.351740806907384851e+00 2.351740806907384851e+00 4.683283219831291717e+02 6.841462838770423911e-18 1.789172008481928255e+00 2.958975810740818613e+00 -1.079303459835285572e+01 -2.158606919670571145e+01 1.078445023371225344e-04 2.215357178463258833e-09 4.771846147671504013e-27 5.973920428475009564e-03
8.565902135099620800e+16 2.181407593034830228e+00 2.181407593034830228e+00 3.715197067223069212e+02 5.870428422240237923e-18 1.932731069329466589e+00 2.739166779786445627e+00 -1.079303383217876089e+01 -2.158606766435752178e+01 8.555187391742316333e-05 1.757420166243813835e-09 4.089226979137751482e-27 5.973921572726874699e-03
9.987253380424545600e+16 2.023724727453352745e+00 2.023724727453352745e+00 2.947001858753994270e+02 5.037405146564562729e-18 2.087884283316445266e+00 2.535622346405291161e+00 -1.079303300076803573e+01 -2.158606600153607147e+01 6.786223699478602779e-05 1.394037997257156418e-09 3.504080906858730774e-27 5.973922814411975792e-03
