2.508357471657978400e+16 3.995626206249890622e+00 3.995626206249890622e+00 2.362505607431873159e+03 1.999050613712893782e-17 1.043244638589927442e+00 5.074696539482552282e+00 -1.197378365235111275e+01 -2.394756730470222550e+01 1.670367269243823330e-04 1.053571820323412889e-09 5.698383254185236486e-27 1.834218074629238859e-03
2.924572478534155600e+16 3.702982834417146485e+00 3.702982834417146485e+00 1.875115598298530585e+03 1.714899241217858215e-17 1.126733593938954225e+00 4.698525127243343036e+00 -1.197378129279367087e+01 -2.394756258558734174e+01 1.325767676139186354e-04 8.362201447615853075e-10 4.884911013862040772e-27 1.834219156599247239e-03
3.409850581044158400e+16 3.432110318733853305e+00 3.432110318733853305e+00 1.488310720328460548e+03 1.471244640017981984e-17 1.216928670395307499e+00 4.350272351680271044e+00 -1.197377858055338962e+01 -2.394755716110677923e+01 1.052284768337045500e-04 6.637242133480209711e-10 4.187634778657379648e-27 1.834220400292115331e-03
3.975651508173554400e+16 3.181397920029190196e+00 3.181397920029190196e+00 1.181306875805242043e+03 1.262299037551303658e-17 1.314371968386166767e+00 4.027842368570604847e+00 -1.197377530974616811e+01 -2.394755061949233621e+01 8.352236072815262091e-05 5.268155176204565064e-10 3.589910944562325570e-27 1.834221900115661288e-03
4.635336516593824000e+16 2.949336805223941926e+00 2.949336805223941926e+00 9.373882438929897489e+02 1.082969139793394414e-17 1.419653760790715147e+00 3.728988332330604560e+00 -1.197377194791348565e+01 -2.394754389582697129e+01 6.627655053339069906e-05 4.180393412178529932e-10 3.076973178711671087e-27 1.834223441681319400e-03
5.404483913616252000e+16 2.734550993162562449e+00 2.734550993162562449e+00 7.438629176313089602e+02 9.291992362402751079e-18 1.533411934504375074e+00 3.452352491057137485e+00 -1.197376861511064128e+01 -2.394753723022128256e+01 5.259369279307610391e-05 3.317358218924429085e-10 2.637392807580866130e-27 1.834224969938630682e-03
6.301256935278569600e+16 2.535753796499228940e+00 2.535753796499228940e+00 5.902740286093569466e+02 7.973123643792017022e-18 1.656332796169469379e+00 3.196207684940061799e+00 -1.197376497287053532e+01 -2.394752994574107063e+01 4.173446270314105797e-05 2.632419588184041420e-10 2.260568640174432702e-27 1.834226640090895000e-03
7.346832666919398400e+16 2.351740806907384851e+00 2.351740806907384851e+00 4.683283219831291717e+02 6.841462838770423911e-18 1.789172008481928255e+00 2.958921738886259423e+00 -1.197376102581638335e+01 -2.394752205163276670e+01 3.311250237314533921e-05 2.088593892552254076e-10 1.937394661087389801e-27 1.834228450018716766e-03
8.565902135099620800e+16 2.181407593034830228e+00 2.181407593034830228e+00 3.715197067223069212e+02 5.870428422240237923e-18 1.932731069329466589e+00 2.739114335617722773e+00 -1.197375677083391388e+01 -2.394751354166782775e+01 2.626781187271839423e-05 1.656867375069254072e-10 1.660256372902651087e-27 1.834230401150867794e-03
9.987253380424545600e+16 2.023724727453352745e+00 2.023724727453352745e+00 2.947001858753994270e+02 5.037405146564562729e-18 2.087884283316445266e+00 2.535571426907616388e+00 -1.197375219685295455e+01 -2.394750439370590911e+01 2.083641258652111904e-05 1.314282678138220528e-10 1.422690730062978919e-27 1.834232498564451752e-03
