7.757448145824183091e+19 1.079007218639869842e-01 1.079007218639869842e-01 9.863580737593866457e-03 6.788144289087695448e-21 1.020429788925115044e+00 1.147789127302210055e-01 -1.406557339417556207e+01 -2.813114678835112414e+01 2.386248220477922248e-10 1.858295391705707032e-16 3.385896532981884852e-37 1.654799917530758548e-05
9.044651572703225446e+19 1.005758127723003215e-01 1.005758127723003215e-01 7.740470734763528829e-03 5.796217514113590325e-21 1.106134770830832004e+00 1.058700283212546667e-01 -1.406557339160276321e+01 -2.813114678320552642e+01 1.872614522033256405e-10 1.458302164806492524e-16 2.880683393032080384e-37 1.654799918603594555e-05
1.054544233281637745e+20 9.365826164377456797e-02 9.365826164377456797e-02 6.082936303137082001e-03 4.953799141470138404e-21 1.198670727146648574e+00 9.769859710900055672e-02 -1.406557338883958330e+01 -2.813114677767916660e+01 1.471615261670884168e-10 1.146023221830360624e-16 2.453161420470701675e-37 1.654799919756632046e-05
1.229526124924232827e+20 8.715268810276120826e-02 8.715268810276120826e-02 4.784478227576333641e-03 4.235267984741160927e-21 1.298594149736914671e+00 9.018384865621180413e-02 -1.406557338587075101e+01 -2.813114677174150202e+01 1.157485601234623255e-10 9.013941459000649586e-17 2.090292209076960828e-37 1.654799920996430783e-05
1.433542988677517312e+20 8.105126300683862528e-02 8.105126300683862528e-02 3.765540008913588130e-03 3.621911331045117889e-21 1.406501000276003888e+00 8.326445800001859576e-02 -1.406557338267827006e+01 -2.813114676535654013e+01 9.109788230581330547e-11 7.094265189037053893e-17 1.781840355384872421e-37 1.654799922330723498e-05
1.671412635102085775e+20 7.533837459076768439e-02 7.533837459076768439e-02 2.965347683016635559e-03 3.098258996088936071e-21 1.523038927077875693e+00 7.689104747959764341e-02 -1.406557337924040318e+01 -2.813114675848080637e+01 7.173921770013777730e-11 5.586705461055696898e-17 1.519501127332602576e-37 1.654799923768842803e-05
1.948752300310219325e+20 7.000642315119401382e-02 7.000642315119401382e-02 2.336762315036071489e-03 2.651320542566846797e-21 1.648913207338753573e+00 7.102132164878147136e-02 -1.406557337553818243e+01 -2.813114675107636486e+01 5.653215693694700953e-11 4.402452677617642076e-17 1.296364028692881332e-37 1.654799925319209219e-05
2.272111295683977544e+20 6.505038451757584606e-02 6.505038451757584606e-02 1.842362743736563170e-03 2.269641599150690686e-21 1.784893701674315825e+00 6.561084287681755167e-02 -1.406557337155450149e+01 -2.813114674310900298e+01 4.457138802634826244e-11 3.471005494488397443e-17 1.106370801451450991e-37 1.654799926989391833e-05
2.649125668332970312e+20 6.045321850483718895e-02 6.045321850483718895e-02 1.453152432874909618e-03 1.943517351340195315e-21 1.931818543818790923e+00 6.062070183176732074e-02 -1.406557336726955043e+01 -2.813114673453910086e+01 3.515541184149784730e-11 2.737734533050138470e-17 9.444770102865195417e-38 1.654799928787835226e-05
3.088698524562374656e+20 5.619244119465687665e-02 5.619244119465687665e-02 1.146601348274711935e-03 1.664750421406740662e-21 2.090597548180642917e+00 5.601719839155670788e-02 -1.406557336266001279e+01 -2.813114672532002558e+01 2.773917020119178808e-11 2.160193283196715127e-17 8.064774692507715519e-38 1.654799930724650260e-05
3.601210274647753359e+20 5.224398514743739536e-02 5.224398514743739536e-02 9.049214212312674688e-04 1.426276000743966672e-21 2.262214125309257362e+00 5.176714225267776276e-02 -1.406557335770009232e+01 -2.813114671540018463e+01 2.189232499304141036e-11 1.704869082062830875e-17 6.887440342472690619e-38 1.654799932811196325e-05
4.198763763797903933e+20 4.858443090211630316e-02 4.858443090211630316e-02 7.143610629433679114e-04 1.222211078975401337e-21 2.447730467307518865e+00 4.784352378673902007e-02 -1.406557335236255923e+01 -2.813114670472511847e+01 1.728219070369785468e-11 1.345853981597560057e-17 5.882958489828457830e-38 1.654799935059636135e-05
4.895470078016133530e+20 4.519172826613646748e-02 4.519172826613646748e-02 5.640450188979240220e-04 1.047525949671660733e-21 2.648293977107291308e+00 4.422031407523417668e-02 -1.406557334661919079e+01 -2.813114669323838157e+01 1.364566757904519932e-11 1.062659038032867532e-17 5.025660055754600207e-38 1.654799937482742949e-05
5.707781774098594529e+20 4.204499755241965925e-02 4.204499755241965925e-02 4.454337017598896352e-04 8.979171862056127534e-22 2.865144192705133541e+00 4.087379135536685359e-02 -1.406557334044006247e+01 -2.813114668088012493e+01 1.077616152729661251e-11 8.391956968546252090e-18 4.293775234229360997e-38 1.654799940094186522e-05
6.654881402918203556e+20 3.912451645246029647e-02 3.912451645246029647e-02 3.517813112242631156e-04 7.696931875695648434e-22 3.099613250846142254e+00 3.778111927010043003e-02 -1.406557333379294228e+01 -2.813114666758588456e+01 8.510474675596337504e-12 6.627548923921728461e-18 3.668589291574250328e-38 1.654799942908814325e-05
7.759134500880718234e+20 3.641218842687365953e-02 3.641218842687365953e-02 2.778596042293540345e-04 6.598214374265050786e-22 3.353123138161044459e+00 3.492413852630797677e-02 -1.406557332664380944e+01 -2.813114665328761888e+01 6.722122676928239965e-12 5.234866318349782778e-18 3.134735142386820236e-38 1.654799945942416408e-05
9.046617746840252580e+20 3.389128467522209420e-02 3.389128467522209420e-02 2.195064346767866255e-04 5.656526891461418180e-22 3.627240315390481307e+00 3.228491512577617850e-02 -1.406557331895614027e+01 -2.813114663791228054e+01 5.310412750642119710e-12 4.135494455344684629e-18 2.678852111777227230e-38 1.654799949212025926e-05
1.054773475677681615e+21 3.154647980004143121e-02 3.154647980004143121e-02 1.734207867175387467e-04 4.849247756836648602e-22 3.923615327462468994e+00 2.984587255812704010e-02 -1.406557331069076788e+01 -2.813114662138153577e+01 4.195485022242863518e-12 3.267242303957756598e-18 2.289380564847064336e-38 1.654799952736014685e-05
1.229793405808220832e+21 2.936356592498630055e-02 2.936356592498630055e-02 1.370380623143656069e-04 4.156954892484633625e-22 4.244046535614169002e+00 2.759291808379059352e-02 -1.406557330180470089e+01 -2.813114660360940178e+01 3.315295415960246749e-12 2.581792920715684129e-18 1.956792084865034932e-38 1.654799956534588824e-05
1.433854619825063854e+21 2.732991458515304090e-02 2.732991458515304090e-02 1.083035767958486151e-04 3.563431296187915707e-22 4.590446725278527040e+00 2.551123563399662966e-02 -1.406557329225279140e+01 -2.813114658450558281e+01 2.620135942583078036e-12 2.040436113150930014e-18 1.672678189269373138e-38 1.654799960629131184e-05
1.671775975609914884e+21 2.543293336253844503e-02 2.543293336253844503e-02 8.558896736709454482e-05 3.054074590893203202e-22 4.964893320869735227e+00 2.358611917877078551e-02 -1.406557328197881240e+01 -2.813114656395762481e+01 2.070612411155475246e-12 1.612493578978971946e-18 1.429757443407035925e-38 1.654799965048624858e-05
1.949175930379513627e+21 2.366138396129227259e-02 2.366138396129227259e-02 6.767737060514253129e-05 2.617474808184156719e-22 5.369569191617748594e+00 2.181047133523152798e-02 -1.406557327094094489e+01 -2.813114654188188979e+01 1.637285835356219679e-12 1.275039650773207499e-18 1.222586147245138917e-38 1.654799969813834353e-05
2.272605219239824982e+21 2.200455030928906083e-02 2.200455030928906083e-02 5.350138653238722849e-05 2.242226385847786063e-22 5.806762450304689516e+00 2.016688877619516110e-02 -1.406557325908995004e+01 -2.813114651817990008e+01 1.294333125384366542e-12 1.007964547236938376e-18 1.045266785697707503e-38 1.654799974947561794e-05
2.649701549264716431e+21 2.045188267499185517e-02 2.045188267499185517e-02 4.231718847149841929e-05 1.919990179313754726e-22 6.278914887501024111e+00 1.865045756876010721e-02 -1.406557324635332407e+01 -2.813114649270664813e+01 1.023759243358977264e-12 7.972545978444425671e-19 8.939810188137318796e-39 1.654799980484225857e-05
3.089369962163644400e+21 1.899663989891679783e-02 1.899663989891679783e-02 3.349228303337050755e-05 1.644016345318216440e-22 6.788483187164599642e+00 1.725170958921910108e-02 -1.406557323266535775e+01 -2.813114646533071550e+01 8.102625835706987268e-13 6.309936474280738561e-19 7.649156712644067092e-39 1.654799986456924186e-05
