1.546906285211716800e+17 1.635519290820728999e+00 1.635519290820728999e+00 1.521861112472041100e+02 3.256965089932436426e-18 1.027438848166193797e+00 2.221926148107280952e+00 -1.540008490035449462e+01 -3.080016980070898924e+01 4.557715430067909243e-07 9.344914317306061306e-14 1.310884101172259710e-30 3.130741347729253549e-05
1.803586450383958400e+17 1.518194111458092355e+00 1.518194111458092355e+00 1.206643013762799796e+02 2.794918773735136509e-18 1.110085032222185353e+00 2.056504766753540991e+00 -1.540007421318608927e+01 -3.080014842637217853e+01 3.613700442820975601e-07 7.409431858869472867e-14 1.122984544873730098e-30 3.130749712434296263e-05
2.102857888099792960e+17 1.409479335943354172e+00 1.409479335943354172e+00 9.566110157892933330e+01 2.398441818429542314e-18 1.199428021456437010e+00 1.903329542986367251e+00 -1.540006263762567507e+01 -3.080012527525135013e+01 2.864903385559061632e-07 5.874186992757407616e-14 9.619497119843367354e-31 3.130758772498008980e-05
2.451787823423788160e+17 1.308714107989296105e+00 1.308714107989296105e+00 7.582557358093171729e+01 2.058152955817913471e-18 1.296014087038469098e+00 1.761459799298995543e+00 -1.540005009761964594e+01 -3.080010019523929188e+01 2.270866840393232323e-07 4.656235111376372517e-14 8.239118599838335078e-31 3.130768587453216064e-05
2.858616155236776320e+17 1.215291792468069509e+00 1.215291792468069509e+00 6.009726161517115628e+01 1.766171197230008386e-18 1.400434655411392448e+00 1.630112539643213010e+00 -1.540003652004855361e+01 -3.080007304009710722e+01 1.799832634280742575e-07 3.690466364701562931e-14 7.056384718808033976e-31 3.130779214537510950e-05
3.332950039522332160e+17 1.128654686108260696e+00 1.128654686108260696e+00 4.762673837913255426e+01 1.515635035773263083e-18 1.513330603960306053e+00 1.508509489580244445e+00 -1.540002183743264297e+01 -3.080004367486528594e+01 1.426362372347489017e-07 2.924727303959116209e-14 6.043046260053996312e-31 3.130790706575748317e-05
3.885990760110220800e+17 1.048290408865691470e+00 1.048290408865691470e+00 3.773816946684120666e+01 1.300633509773302962e-18 1.635395796808734703e+00 1.395906483166015288e+00 -1.540000600686701127e+01 -3.080001201373402253e+01 1.130216340536269267e-07 2.317522520338132307e-14 5.174712459906599630e-31 3.130803097159782372e-05
4.530798244376392320e+17 9.737340092430053495e-01 9.737340092430053495e-01 2.989866969446103084e+01 1.116144755961338362e-18 1.767381406931004983e+00 1.291649920494255088e+00 -1.539998898863415810e+01 -3.079997797726831621e+01 8.954358225834832132e-08 1.836133425379245643e-14 4.430757656996523174e-31 3.130816417388007644e-05
5.282599470375936000e+17 9.045651193255928035e-01 9.045651193255928035e-01 2.368518567222674065e+01 9.578609099493922890e-19 1.910103243436962028e+00 1.195137322778885069e+00 -1.539997067382995155e+01 -3.079994134765990310e+01 7.093513203166837348e-08 1.454585009117256864e-14 3.793498155240839316e-31 3.130830752512464072e-05
6.159148048371603200e+17 8.403984771193264702e-01 8.403984771193264702e-01 1.876075559113464308e+01 8.220610718194660715e-19 2.064447188608493189e+00 1.105792170971741095e+00 -1.539995094203650616e+01 -3.079990188407301233e+01 5.618715673437606533e-08 1.152188009319196331e-14 3.247643996646197943e-31 3.130846196799894911e-05
