2.039716132767618304e+18 4.764784218452681741e-01 4.764784218452681741e-01 3.025680309603674623e+00 2.500131162957265526e-19 1.052181629393751150e+00 6.983976972673445749e-01 -7.341080437512032653e+00 -1.468216087502406531e+01 4.475202893577450651e-05 2.901731464311840282e-08 4.829980780567393689e-31 4.602024268375571464e-02
2.378168874778180608e+18 4.435528716426715978e-01 4.435528716426715978e-01 2.391954863031822143e+00 2.147256776689483728e-19 1.137924929135345931e+00 6.457723498338773238e-01 -7.341080437520643542e+00 -1.468216087504128708e+01 3.537876519993495629e-05 2.293966968416094168e-08 4.129511651568422502e-31 4.602024268378505922e-02
2.772781519009567232e+18 4.130427003404937292e-01 4.130427003404937292e-01 1.890219090002996927e+00 1.844443742586572133e-19 1.230794783172558304e+00 5.970341420121461073e-01 -7.341080437530958847e+00 -1.468216087506191769e+01 2.795772545512577816e-05 1.812785108327088996e-08 3.529702788505002931e-31 4.602024268381665895e-02
3.232872750837813248e+18 3.847830411742215184e-01 3.847830411742215184e-01 1.493249368698226665e+00 1.584666092232694536e-19 1.331413462352312616e+00 5.519154678984448115e-01 -7.341080437543300974e+00 -1.468216087508660195e+01 2.208625238573251679e-05 1.432077494550789796e-08 3.016372227222582432e-31 4.602024268385074973e-02
3.769307517183285248e+18 3.586226559984519446e-01 3.586226559984519446e-01 1.179210675558107546e+00 1.361785537760002862e-19 1.440464104138485135e+00 5.101433775273738203e-01 -7.341080437558054506e+00 -1.468216087511610901e+01 1.744138999305393483e-05 1.130903588627942490e-08 2.577053439328777636e-31 4.602024268388758832e-02
4.394753599693128192e+18 3.344279832799092467e-01 3.344279832799092467e-01 9.308086103550023971e-01 1.170544901685613330e-19 1.558696320602996233e+00 4.714640505801750425e-01 -7.341080437575654649e+00 -1.468216087515130930e+01 1.376734142474124596e-05 8.926774660180498517e-09 2.201085765906265172e-31 4.602024268392746614e-02
5.123980761444653056e+18 3.120751727943398279e-01 3.120751727943398279e-01 7.341415310921749482e-01 1.006301511837962915e-19 1.686935521545362304e+00 4.356005139746429999e-01 -7.341080437593622499e+00 -1.468216087518724500e+01 1.085849120882355888e-05 7.040669739967522332e-09 1.878955800940830860e-31 4.602024268396754519e-02
5.974209531448644608e+18 2.914451355601268001e-01 2.914451355601268001e-01 5.787186729269745422e-01 8.653613450469361086e-20 1.826089586293947686e+00 4.023934945876479485e-01 -7.341080437612360399e+00 -1.468216087522472080e+01 8.559673245860965589e-06 5.550111083208484941e-09 1.603399326850789866e-31 4.602024268400786711e-02
6.965517863417793536e+18 2.724214264432194277e-01 2.724214264432194277e-01 4.559319160642760216e-01 7.443954149053172049e-20 1.977163362269695357e+00 3.716451338061916299e-01 -7.341080437635924660e+00 -1.468216087527184932e+01 6.743567136230469526e-06 4.372543860873348570e-09 1.367718413516202490e-31 4.602024268405204011e-02
8.121315271951547392e+18 2.548914195203205169e-01 2.548914195203205169e-01 3.589609569602665307e-01 6.405452472434561598e-20 2.141261841445228686e+00 3.431712188636645289e-01 -7.341080437667896419e+00 -1.468216087533579284e+01 5.309295592740435790e-06 3.442559016596912712e-09 1.166169030920032055e-31 4.602024268410278424e-02
9.468895642752786432e+18 2.387521499503395261e-01 2.387521499503395261e-01 2.824119194662262911e-01 5.513661209637819431e-20 2.319605377543270563e+00 3.168031272577872537e-01 -7.341080437711363871e+00 -1.468216087542272774e+01 4.177079234629131233e-06 2.708427423262917332e-09 9.938451119954998396e-32 4.602024268416197994e-02
1.104008177136034816e+19 2.239210331151009481e-01 2.239210331151009481e-01 2.220236514439344333e-01 4.747727204993636593e-20 2.513544908145223022e+00 2.923893385158650160e-01 -7.341080437768821021e+00 -1.468216087553764204e+01 3.283892499286979016e-06 2.129283166541336764e-09 8.465699480078797433e-32 4.602024268423066111e-02
1.287197685102898381e+19 2.103420860848616847e-01 2.103420860848616847e-01 1.742991181995428851e-01 4.088225217948008637e-20 2.724556817301078127e+00 2.697285074032517160e-01 -7.341080437841979389e+00 -1.468216087568395878e+01 2.578011681036270425e-06 1.671588481160001556e-09 7.204327973285338202e-32 4.602024268430904980e-02
1.500784065596736102e+19 1.979840904841334293e-01 1.979840904841334293e-01 1.366838333169136388e-01 3.520635793597891747e-20 2.954259420885537946e+00 2.487334359801803840e-01 -7.341080437931507774e+00 -1.468216087586301555e+01 2.021654053906795501e-06 1.310844963953016286e-09 6.126438951736608334e-32 4.602024268439625088e-02
1.749811111079659725e+19 1.868264017136865573e-01 1.868264017136865573e-01 1.070964999143118601e-01 3.032068321835830012e-20 3.204391654558829128e+00 2.293085307691556385e-01 -7.341080438036825306e+00 -1.468216087607365061e+01 1.584035711885826680e-06 1.027092262108804279e-09 5.206911411293933583e-32 4.602024268449053657e-02
2.040159537035327078e+19 1.767832508451144258e-01 1.767832508451144258e-01 8.385067346230110075e-02 2.610887180227620176e-20 3.476815806329465186e+00 2.113475920885395376e-01 -7.341080438156867949e+00 -1.468216087631373590e+01 1.240212904590914972e-06 8.041567926542447549e-10 4.423177484545409690e-32 4.602024268459007500e-02
