8.435402544322547200e+16 2.197855216884407881e+00 2.197855216884407881e+00 3.802262362021202193e+02 5.960983155715346335e-18 1.035344715691715711e+00 2.918288558212635664e+00 -1.445178907476283037e+01 -2.890357814952566073e+01 2.665524446405635704e-06 1.410751269879968851e-12 1.871689695014988727e-29 9.921893016725300658e-05
9.835099823382163200e+16 2.038951553816093831e+00 2.038951553816093831e+00 3.016055819574348220e+02 5.115064555398099342e-18 1.118454603223523192e+00 2.701425422667538712e+00 -1.445177973014255635e+01 -2.890355946028511269e+01 2.114369955196100828e-06 1.119058569147563946e-12 1.603878498611636449e-29 9.921916195824465338e-05
1.146705068639498400e+17 1.891833957632917063e+00 1.891833957632917063e+00 2.392226558981152493e+02 4.389341945918063427e-18 1.208281405541333342e+00 2.500611511126381803e+00 -1.445176989823097102e+01 -2.890353979646194205e+01 1.677046015560226687e-06 8.876077536576605996e-13 1.374315646392513830e-29 9.921940583699823037e-05
1.336979327161855360e+17 1.755606269371712935e+00 1.755606269371712935e+00 1.897116114173054484e+02 3.766539879124869252e-18 1.305373251375745891e+00 2.314598294610715978e+00 -1.445175946904484121e+01 -2.890351893808968242e+01 1.329957358612921382e-06 7.039119762375938724e-13 1.177482208469073636e-29 9.921966453173182031e-05
1.558826040054879040e+17 1.629437679788962923e+00 1.629437679788962923e+00 1.504305651238145742e+02 3.232143793197766005e-18 1.410322387139814282e+00 2.142340328230253998e+00 -1.445174819904813646e+01 -2.890349639809627291e+01 1.054583845655747903e-06 5.581702001556480353e-13 1.008764545610520631e-29 9.921994408346918352e-05
1.817484065599920640e+17 1.512559599529535337e+00 1.512559599529535337e+00 1.192724034970634364e+02 2.773628131980856215e-18 1.523770470422091572e+00 1.982843361801087223e+00 -1.445173576385358949e+01 -2.890347152770717898e+01 8.361541478683611721e-07 4.425652201520822636e-13 8.641726120736782425e-30 9.922025253883277039e-05
2.119061552624130240e+17 1.404257526347491680e+00 1.404257526347491680e+00 9.455566492363752218e+01 2.380153945975619699e-18 1.646411509938916939e+00 1.835141122353204590e+00 -1.445172224374945280e+01 -2.890344448749890560e+01 6.628807364330663865e-07 3.508586618800020965e-13 7.402430837822952182e-30 9.922058790655951014e-05
2.470680183007589440e+17 1.303873426201968444e+00 1.303873426201968444e+00 7.494933203129052401e+01 2.042465911664543507e-18 1.778995230470730160e+00 1.698352975651007624e+00 -1.445170767431887349e+01 -2.890341534863774697e+01 5.254328168908656433e-07 2.781123825790010855e-13 6.340215062302565299e-30 9.922094930428268619e-05
2.880643348536635200e+17 1.210803202502693354e+00 1.210803202502693354e+00 5.940272553030631997e+01 1.752714224195360520e-18 1.922333777402299937e+00 1.571710143083842048e+00 -1.445169199546999295e+01 -2.890338399093998589e+01 4.164448555231016851e-07 2.204283462580411057e-13 5.430084702079784515e-30 9.922133822289247354e-05
3.358632233560465280e+17 1.124491565171958252e+00 1.124491565171958252e+00 4.707624997764617802e+01 1.504090480268421867e-18 2.077306952807454365e+00 1.454462251880132229e+00 -1.445167513083966249e+01 -2.890335026167932497e+01 3.300310651083144406e-07 1.746916255843356417e-13 4.650302945868280084e-30 9.922175655694879344e-05
