1.546906285211716800e+17 1.635519290820728999e+00 1.635519290820728999e+00 1.521861112472041100e+02 3.256965089932436426e-18 1.027438848166193797e+00 2.221896998308921845e+00 -2.012328370567774627e+01 -4.024656741135549254e+01 4.050148487965174791e-09 7.379719838566107258e-18 4.322518799684351578e-33 2.782088423525546830e-07
1.803586450383958400e+17 1.518194111458092355e+00 1.518194111458092355e+00 1.206643013762799796e+02 2.794918773735136509e-18 1.110085032222185353e+00 2.056397504726095615e+00 -2.012311686027276281e+01 -4.024623372054552561e+01 3.211388469531805041e-09 5.852403113631857973e-18 3.703804899659326314e-33 2.782204470620974605e-07
2.102857888099792960e+17 1.409479335943354172e+00 1.409479335943354172e+00 9.566110157892933330e+01 2.398441818429542314e-18 1.199428021456437010e+00 1.903148709535408489e+00 -2.012293386583331056e+01 -4.024586773166662113e+01 2.546063828418848907e-09 4.640771116076895037e-18 3.173498964300897278e-33 2.782331755528531109e-07
2.451787823423788160e+17 1.308714107989296105e+00 1.308714107989296105e+00 7.582557358093171729e+01 2.058152955817913471e-18 1.296014087038469098e+00 1.761212349429536861e+00 -2.012273942044423691e+01 -4.024547884088847383e+01 2.018230314667684972e-09 3.679391783548245580e-18 2.718849994529085569e-33 2.782467011721943244e-07
2.858616155236776320e+17 1.215291792468069509e+00 1.215291792468069509e+00 6.009726161517115628e+01 1.766171197230008386e-18 1.400434655411392448e+00 1.629803846549333635e+00 -2.012253025383975213e+01 -4.024506050767950427e+01 1.599677419090859319e-09 2.916947168649192835e-18 2.329239564226288876e-33 2.782612515333176093e-07
3.332950039522332160e+17 1.128654686108260696e+00 1.128654686108260696e+00 4.762673837913255426e+01 1.515635035773263083e-18 1.513330603960306053e+00 1.508143495354784314e+00 -2.012230252289037580e+01 -4.024460504578075160e+01 1.267807443541687075e-09 2.312322198612028242e-18 1.995384594901335998e-33 2.782770941605355814e-07
3.885990760110220800e+17 1.048290408865691470e+00 1.048290408865691470e+00 3.773816946684120666e+01 1.300633509773302962e-18 1.635395796808734703e+00 1.395487297691581752e+00 -2.012205592378070662e+01 -4.024411184756141324e+01 1.004639063945949417e-09 1.832787899690912163e-18 1.709256542972472922e-33 2.782942504120296984e-07
4.530798244376392320e+17 9.737340092430053495e-01 9.737340092430053495e-01 2.989866969446103084e+01 1.116144755961338362e-18 1.767381406931004983e+00 1.291181628663905068e+00 -2.012178979510454369e+01 -4.024357959020908737e+01 7.959943600245226406e-10 1.452538715112307079e-18 1.464068194271148676e-33 2.783127665501333775e-07
5.282599470375936000e+17 9.045651193255928035e-01 9.045651193255928035e-01 2.368518567222674065e+01 9.578609099493922890e-19 1.910103243436962028e+00 1.194623879108954734e+00 -2.012150314444603438e+01 -4.024300628889206877e+01 6.306175334335993207e-10 1.151087289507239055e-18 1.254001314451274409e-33 2.783327119016336626e-07
6.159148048371603200e+17 8.403984771193264702e-01 8.403984771193264702e-01 1.876075559113464308e+01 8.220610718194660715e-19 2.064447188608493189e+00 1.105237320280476832e+00 -2.012119465017402220e+01 -4.024238930034804440e+01 4.995432188507720081e-10 9.121142948951843375e-19 1.074025623676495606e-33 2.783541787440625560e-07
7.181143468191065600e+17 7.808801375423312097e-01 7.808801375423312097e-01 1.485693338121785168e+01 7.055261598006664120e-19 2.231373939423005215e+00 1.022458715563990372e+00 -2.012086267826462205e+01 -4.024172535652924410e+01 3.956288572944152039e-10 7.226172580060802497e-19 9.197789505269447133e-34 2.783772811480705364e-07
