2.508357471657978400e+16 3.995626206249890622e+00 3.995626206249890622e+00 2.362505607431873159e+03 1.999050613712893782e-17 1.043244638589927442e+00 5.072205095048706092e+00 -2.082790995181723304e+01 -4.165581990363446607e+01 2.381630078081496802e-08 2.145003202188165688e-17 3.721651680742891401e-31 2.615250560001285891e-07
2.924572478534155600e+16 3.702982834417146485e+00 3.702982834417146485e+00 1.875115598298530585e+03 1.714899241217858215e-17 1.126733593938954225e+00 4.692014020728522361e+00 -2.082432494095775510e+01 -4.164864988191551021e+01 1.891989590497326618e-08 1.710130810342103517e-17 3.207558709050685479e-31 2.617595536106756056e-07
3.409850581044158400e+16 3.432110318733853305e+00 3.432110318733853305e+00 1.488310720328460548e+03 1.471244640017981984e-17 1.216928670395307499e+00 4.339923013509559446e+00 -2.082034180533904788e+01 -4.164068361067809576e+01 1.503200008479247327e-08 1.364134561223280340e-17 2.766175746898270093e-31 2.620203393829595553e-07
3.975651508173554400e+16 3.181397920029190196e+00 3.181397920029190196e+00 1.181306875805242043e+03 1.262299037551303658e-17 1.314371968386166767e+00 4.013706516405333602e+00 -2.081580307901371185e+01 -4.163160615802742370e+01 1.194479435685233628e-08 1.088905681325988152e-17 2.387532165692360917e-31 2.623178177760915074e-07
4.635336516593824000e+16 2.949336805223941926e+00 2.949336805223941926e+00 9.373882438929897489e+02 1.082969139793394414e-17 1.419653760790715147e+00 3.711477283763494395e+00 -2.081103460608841615e+01 -4.162206921217683231e+01 9.489715191840097662e-09 8.692319605088111724e-18 2.061073402631727984e-31 2.626307180996546178e-07
5.404483913616252000e+16 2.734550993162562449e+00 2.734550993162562449e+00 7.438629176313089602e+02 9.291992362402751079e-18 1.533411934504375074e+00 3.431805967331045704e+00 -2.080598226848370302e+01 -4.161196453696740605e+01 7.540065796551273410e-09 6.941476311476931099e-18 1.780056134662792930e-31 2.629626524501296187e-07
6.301256935278569600e+16 2.535753796499228940e+00 2.535753796499228940e+00 5.902740286093569466e+02 7.973123643792017022e-18 1.656332796169469379e+00 3.172812404223777971e+00 -2.080046909100061825e+01 -4.160093818200123650e+01 5.991485150273742666e-09 5.546327881113264078e-18 1.538387421477336377e-31 2.633253422839436091e-07
7.346832666919398400e+16 2.351740806907384851e+00 2.351740806907384851e+00 4.683283219831291717e+02 6.841462838770423911e-18 1.789172008481928255e+00 2.932725058980755861e+00 -2.079428010683521322e+01 -4.158856021367042644e+01 4.761054960405858218e-09 4.434677979646280019e-18 1.330746435271203327e-31 2.637330867377037222e-07
8.565902135099620800e+16 2.181407593034830228e+00 2.181407593034830228e+00 3.715197067223069212e+02 5.870428422240237923e-18 1.932731069329466589e+00 2.710254716496651728e+00 -2.078747932519758024e+01 -4.157495865039516048e+01 3.783319450943346498e-09 3.548015019840904393e-18 1.152072764267716739e-31 2.641818659205869751e-07
9.987253380424545600e+16 2.023724727453352745e+00 2.023724727453352745e+00 2.947001858753994270e+02 5.037405146564562729e-18 2.087884283316445266e+00 2.504276131997963617e+00 -2.078016558355757581e+01 -4.156033116711515163e+01 3.006530730131818782e-09 2.840235826380002291e-18 9.981061973244258136e-32 2.646653472732578144e-07
1.164445128039528960e+17 1.877735355559487340e+00 1.877735355559487340e+00 2.337415759213007505e+02 4.322695531945410006e-18 2.255578126475602296e+00 2.313599235623285288e+00 -2.077237423559908436e+01 -4.154474847119816872e+01 2.389280507858298949e-09 2.274781216825725675e-18 8.652787980389664392e-32 2.651813746342743686e-07
1.357663017614714720e+17 1.742549905524544807e+00 1.742549905524544807e+00 1.853603179446765523e+02 3.709328888910053229e-18 2.436835097992910093e+00 2.137048585846813786e+00 -2.076407876936159269e+01 -4.152815753872318538e+01 1.898666145932803420e-09 1.822736018064693715e-18 7.506092902605894210e-32 2.657318960788424951e-07
1.582941802077015680e+17 1.617344015376075861e+00 1.617344015376075861e+00 1.469805031758240830e+02 3.183074529686476912e-18 2.632761717770003784e+00 1.973621756261785931e+00 -2.075519269397225486e+01 -4.151038538794450972e+01 1.508885775097069071e-09 1.461472697514590955e-18 6.516754079164546744e-32 2.663228806965220582e-07
1.845601387275831680e+17 1.501354774050122742e+00 1.501354774050122742e+00 1.165369590923790639e+02 2.731537883942393047e-18 2.844556092933080649e+00 1.822303138269525835e+00 -2.074557140584976977e+01 -4.149114281169953955e+01 1.199236764434566475e-09 1.172783233621012492e-18 5.663718614256718881e-32 2.669642440264684487e-07
2.151844417934435520e+17 1.393873179322648870e+00 1.393873179322648870e+00 9.238324008003911558e+01 2.344000025792653172e-18 3.073513299316860348e+00 1.682096502313168651e+00 -2.073501434681219990e+01 -4.147002869362439981e+01 9.531925965223754321e-10 9.420595305384398989e-19 4.928695352712294447e-32 2.676697639703624279e-07
2.508902751655525760e+17 1.294246815968194353e+00 1.294246815968194353e+00 7.322730176086989218e+01 2.011453106887559876e-18 3.321033235208508572e+00 1.552213562290717386e+00 -2.072341501570744526e+01 -4.144683003141489053e+01 7.577394246183639228e-10 7.576263945155638234e-19 4.295444859345948417e-32 2.684470880416544035e-07
2.925208237548546560e+17 1.201876612086955065e+00 1.201876612086955065e+00 5.803778272668316873e+01 1.726109855829807749e-18 3.588632784202627324e+00 1.431949138517341291e+00 -2.071079861736102856e+01 -4.142159723472205712e+01 6.024589664929770953e-10 6.100169705484705301e-19 3.749029341449898937e-32 2.692951336057759771e-07
