3.041642897830718996e+20 5.660407368995987870e-02 5.660407368995987870e-02 1.174064349787541867e-03 1.690696900820243721e-21 1.065229409642540093e+00 5.748388562754469522e-02 -1.521530364199150220e+01 -3.043060728398300441e+01 9.493933263132464783e-12 2.341659667396749162e-18 2.956349174903734590e-39 3.017594334573449467e-06
3.546346646773926461e+20 5.262545451669448787e-02 5.262545451669448787e-02 9.265951769249272923e-04 1.448493109708435133e-21 1.152683738219682841e+00 5.312253946420379680e-02 -1.521530363981777079e+01 -3.043060727963554157e+01 7.492802909900460733e-12 1.848084868696165976e-18 2.524766097381999341e-39 3.017594336231219153e-06
4.134796543030811034e+20 4.893802423386350853e-02 4.893802423386350853e-02 7.314483433118036757e-04 1.241219987675841103e-21 1.247220156805300961e+00 4.909569014385428698e-02 -1.521530363747711334e+01 -3.043060727495422668e+01 5.914770997019420281e-12 1.458866453371781563e-18 2.156503825222085387e-39 3.017594338017948758e-06
4.820888693385934275e+20 4.551959477052729824e-02 4.551959477052729824e-02 5.775198295110383880e-04 1.063794494285836619e-21 1.349423246787316177e+00 4.537720921147704589e-02 -1.521530363495926430e+01 -3.043060726991852860e+01 4.670046177843709713e-12 1.151857565599841470e-18 1.842209674678854640e-39 3.017594339941910405e-06
5.620825003636256276e+20 4.234917566761961516e-02 4.234917566761961516e-02 4.560713536900528903e-04 9.118573942432142030e-22 1.459924808952877573e+00 4.194302475709740102e-02 -1.521530363225137883e+01 -3.043060726450275766e+01 3.687967364496574668e-12 9.096297895592214725e-19 1.573921206914707669e-39 3.017594342013401899e-06
6.553495782810289439e+20 3.940691230991173744e-02 3.940691230991173744e-02 3.601871310078124397e-04 7.816524973468560582e-22 1.579404729769797733e+00 3.876962011600065122e-02 -1.521530362933766867e+01 -3.043060725867533733e+01 2.912610876572622357e-12 7.183896614567484849e-19 1.344765578243990987e-39 3.017594344245052924e-06
7.640925833401303040e+20 3.667453925667931575e-02 3.667453925667931575e-02 2.844871515001959491e-04 6.700552673751263491e-22 1.708587365641140998e+00 3.583738949930691253e-02 -1.521530362619816579e+01 -3.043060725239633157e+01 2.300471896503846094e-12 5.674068051456749286e-19 1.149042852235940502e-39 3.017594346652964305e-06
8.908794561931205673e+20 3.413520981175269947e-02 3.413520981175269947e-02 2.247421466282501206e-04 5.744323945224189291e-22 1.848270784378235332e+00 3.312915222733667231e-02 -1.521530362281680127e+01 -3.043060724563360253e+01 1.817350941850378376e-12 4.482459867463410279e-19 9.819381541813038116e-40 3.017594349250109623e-06
1.038704239213450625e+21 3.177344458007359818e-02 3.177344458007359818e-02 1.775543675189253552e-04 4.924493575259993736e-22 1.999296876008600954e+00 3.062616375863963167e-02 -1.521530361917842811e+01 -3.043060723835685621e+01 1.435772516105703198e-12 3.541304300375711034e-19 8.391675646530611799e-40 3.017594352048815748e-06
1.211057780106799612e+21 2.957495131968817734e-02 2.957495131968817734e-02 1.403042403655421441e-04 4.221507290487880181e-22 2.162582868096397881e+00 2.831429454980274873e-02 -1.521530361526634323e+01 -3.043060723053268646e+01 1.134553743881691342e-12 2.798354212010683992e-19 7.172573005351789767e-40 3.017594355062870682e-06
