1.173928034485561754e+19 2.183271786609829734e-01 2.183271786609829734e-01 2.013781450630015568e-01 4.469729198759301939e-20 1.036886887709430383e+00 3.035747149759007169e-01 -1.401975727486301793e+01 -2.803951454972603585e+01 4.621934342095447719e-09 3.768084157441561112e-15 1.840182992893569561e-35 3.208243148370898737e-05
1.368719435020105728e+19 2.052410133637568579e-01 2.052410133637568579e-01 1.580282924479164131e-01 3.849041467589778123e-20 1.124062892803647129e+00 2.800097148728280527e-01 -1.401975727176131237e+01 -2.803951454352262473e+01 3.626989374779517397e-09 2.956944048346183822e-15 1.565582727190391246e-35 3.208243150868401810e-05
1.595832825155006054e+19 1.933732851862170754e-01 1.933732851862170754e-01 1.238832886053482935e-01 3.314806246916578943e-20 1.218977424276404875e+00 2.581858231621428912e-01 -1.401975726841838110e+01 -2.803951453683676220e+01 2.843309668802273653e-09 2.318040325493606475e-15 1.331050729255222202e-35 3.208243153561181213e-05
1.860631434523904819e+19 1.826756035214123775e-01 1.826756035214123775e-01 9.701042575082989561e-02 2.854203190336537120e-20 1.322348654361685139e+00 2.379766169318171531e-01 -1.401975726479068207e+01 -2.803951452958136414e+01 2.226536644841655185e-09 1.815209157231757237e-15 1.130832805072109719e-35 3.208243156484602267e-05
2.169368420405952922e+19 1.730370356707622848e-01 1.730370356707622848e-01 7.590882306755813991e-02 2.456787265766600017e-20 1.434936018336850472e+00 2.192934036782341334e-01 -1.401975726088661567e+01 -2.803951452177323134e+01 1.742222808367507273e-09 1.420366835353945541e-15 9.602425903533885994e-36 3.208243159632195672e-05
2.529334534573647053e+19 1.642618371677861955e-01 1.642618371677861955e-01 5.937192408874982646e-02 2.113579594663787252e-20 1.557522639789442831e+00 2.020482948973636728e-01 -1.401975725671240625e+01 -2.803951451342481249e+01 1.362675855751126872e-09 1.110936897180927092e-15 8.151550234869981349e-36 3.208243162999312913e-05
2.949030292692156826e+19 1.561127891282703684e-01 1.561127891282703684e-01 4.642029587781879713e-02 1.816713389184748268e-20 1.690903107167907038e+00 1.861361740172534085e-01 -1.401975725225262970e+01 -2.803951450450525940e+01 1.065416313373021815e-09 8.685926984526938916e-16 6.918172669104185476e-36 3.208243166598884454e-05
3.438366712010229760e+19 1.483404049381082113e-01 1.483404049381082113e-01 3.626235392972539801e-02 1.559146620078944899e-20 1.835894945038490267e+00 1.714273631799229924e-01 -1.401975724762273678e+01 -2.803951449524547357e+01 8.322761144125159665e-10 6.785225177692375067e-16 5.868000244288912407e-36 3.208243170338599291e-05
4.008899357716515226e+19 1.407259762466695763e-01 1.407259762466695763e-01 2.830852301327161508e-02 1.335823642984106138e-20 1.993345092195907275e+00 1.578461101842640879e-01 -1.401975724276843849e+01 -2.803951448553687698e+01 6.497236117853470939e-10 5.296945273671960634e-16 4.975051748440775710e-36 3.208243174262589872e-05
4.674101224910903706e+19 1.331197776889519180e-01 1.331197776889519180e-01 2.210991732885037725e-02 1.143212154555340248e-20 2.164073198787664687e+00 1.453641074671203903e-01 -1.401975723754957137e+01 -2.803951447509914274e+01 5.074561945653215823e-10 4.137094076110822450e-16 4.219336939171464344e-36 3.208243178484361324e-05
5.449680900235387699e+19 1.254900092501657349e-01 1.254900092501657349e-01 1.729702131771437834e-02 9.781192747979290457e-21 2.348957162853797964e+00 1.339425571944551641e-01 -1.401975723187313605e+01 -2.803951446374627210e+01 3.969929193865149034e-10 3.236529737865754870e-16 3.582341703255940115e-36 3.208243183079615351e-05
6.353953516476636365e+19 1.178326867310447029e-01 1.178326867310447029e-01 1.353309057638835827e-02 8.356098486070335633e-21 2.548959166942017962e+00 1.234223490912797205e-01 -1.401975722564052518e+01 -2.803951445128105036e+01 3.106049906521155815e-10 2.532242380529390127e-16 3.041707534976345653e-36 3.208243188128906821e-05
7.408273260146661786e+19 1.101700417535989990e-01 1.101700417535989990e-01 1.060814406482548690e-02 7.119388716450072052e-21 2.764667416338693506e+00 1.137997428839909869e-01 -1.401975721874626934e+01 -2.803951443749253869e+01 2.434730245270922313e-10 1.984941433746116047e-16 2.585904011402719911e-36 3.208243193718793691e-05
8.637537645607020134e+19 1.027352789505322772e-01 1.027352789505322772e-01 8.325654934577162228e-03 6.077692009420195872e-21 2.997224180113948311e+00 1.049705838347300552e-01 -1.401975721127714181e+01 -2.803951442255428361e+01 1.910864312864707898e-10 1.557853805188164198e-16 2.200214710332920144e-36 3.208243199780283435e-05
1.007077546405212652e+20 9.569407116523576118e-02 9.569407116523576118e-02 6.539864089995340440e-03 5.193350522637955531e-21 3.248273825608611887e+00 9.685403471512984974e-02 -1.401975720331524933e+01 -2.803951440663049866e+01 1.500998182599582988e-10 1.223705803294478370e-16 1.873118583820715600e-36 3.208243206248233796e-05
1.174183229162954260e+20 8.906396017737376603e-02 8.906396017737376603e-02 5.141112299121623069e-03 4.438846623848644436e-21 3.519352777054952419e+00 8.938826449038135558e-02 -1.401975719482159555e+01 -2.803951438964319109e+01 1.179963394949182577e-10 9.619785573876262391e-17 1.595478103389594250e-36 3.208243213155979249e-05
1.369016974481128980e+20 8.284228791704990880e-02 8.284228791704990880e-02 4.045935995988038207e-03 3.795950391626380307e-21 3.812078609263986007e+00 8.252796640120489691e-02 -1.401975718573804564e+01 -2.803951437147609127e+01 9.286037936568217211e-11 7.570547948730614777e-17 1.359978752237544688e-36 3.208243220552818467e-05
1.596179735724499599e+20 7.701334296658766954e-02 7.701334296658766954e-02 3.185842756117733023e-03 3.246993828574114936e-21 4.128210696566060101e+00 7.620841315978983677e-02 -1.401975717598700122e+01 -2.803951435197400244e+01 7.311993268283982009e-11 5.961185659184774063e-17 1.159673333255271374e-36 3.208243228504284694e-05
1.861035908413897441e+20 7.156736085538172032e-02 7.156736085538172032e-02 2.509929788720602437e-03 2.778207481150052704e-21 4.469656136601430241e+00 7.038530491786404442e-02 -1.401975716549837259e+01 -2.803951433099674517e+01 5.760670307016633723e-11 4.696452023638461948e-17 9.892221274520081862e-37 3.208243237070217081e-05
2.169840009172834386e+20 6.649933066841259843e-02 6.649933066841259843e-02 1.978525566943314419e-03 2.377950938947820282e-21 4.838492367553366869e+00 6.501926060161655752e-02 -1.401975715421746749e+01 -2.803951430843493497e+01 4.541016871932819807e-11 3.702115722917355244e-17 8.441388285591966117e-37 3.208243246298205328e-05
2.529884374675941949e+20 6.179664160360225783e-02 6.179664160360225783e-02 1.560367398687555630e-03 2.036075785788630864e-21 5.236991168791555573e+00 6.007176958005650685e-02 -1.401975714208469981e+01 -2.803951428416939962e+01 3.581280335314708755e-11 2.919679616332315851e-17 7.205608612777681836e-37 3.208243256240061423e-05
2.949671368475363246e+20 5.743738669081996373e-02 5.743738669081996373e-02 1.231039249470232844e-03 1.743866365470498242e-21 5.667618798918646839e+00 5.550755544439622130e-02 -1.401975712902298099e+01 -2.803951425804596198e+01 2.825422188755496452e-11 2.303457676420059724e-17 6.152250526411479628e-37 3.208243266962247637e-05
3.439114162329203507e+20 5.339745296532162622e-02 5.339745296532162622e-02 9.715206917671563840e-04 1.493982999219707624e-21 6.133040583737172646e+00 5.129544694002786953e-02 -1.401975711497605381e+01 -2.803951422995210763e+01 2.229787661459887060e-11 1.817859857604848818e-17 5.253968138940007151e-37 3.208243278518597318e-05
4.009770833435842314e+20 4.965349823251108408e-02 4.965349823251108408e-02 7.668856460708025702e-04 1.280158784396819035e-21 6.636139118657377267e+00 4.740654824050159061e-02 -1.401975709987524610e+01 -2.803951419975049220e+01 1.760119133320544225e-11 1.434957247582974698e-17 4.487520588745347892e-37 3.208243290970416001e-05
