2.039716132767618304e+18 4.764784218452681741e-01 4.764784218452681741e-01 3.025680309603674623e+00 2.500131162957265526e-19 1.052181629393751150e+00 6.979717608506547100e-01 -1.973656765718773443e+01 -3.947313531437546885e+01 1.848252833382176548e-10 4.957685300655014654e-19 1.096944303172674747e-35 1.900629892228032147e-07
2.378168874778180608e+18 4.435528716426715978e-01 4.435528716426715978e-01 2.391954863031822143e+00 2.147256776689483728e-19 1.137924929135345931e+00 6.453755714067118676e-01 -1.973654945401573002e+01 -3.947309890803146004e+01 1.461144939112409317e-10 3.919392692939838168e-19 9.378852991156848419e-36 1.900638541626123266e-07
2.772781519009567232e+18 4.130427003404937292e-01 4.130427003404937292e-01 1.890219090002996927e+00 1.844443742586572133e-19 1.230794783172558304e+00 5.966643837983937049e-01 -1.973652984009205014e+01 -3.947305968018410027e+01 1.154661253330945776e-10 3.097337932092900687e-19 8.016816594659752163e-36 1.900647861399888369e-07
3.232872750837813248e+18 3.847830411742215184e-01 3.847830411742215184e-01 1.493249368698226665e+00 1.584666092232694536e-19 1.331413462352312616e+00 5.515707370804719956e-01 -1.973650869523604356e+01 -3.947301739047208713e+01 9.121727270778409457e-11 2.446922784837156568e-19 6.851134887630957267e-36 1.900657908664930349e-07
3.769307517183285248e+18 3.586226559984519446e-01 3.586226559984519446e-01 1.179210675558107546e+00 1.361785537760002862e-19 1.440464104138485135e+00 5.098218313832224569e-01 -1.973648589120725205e+01 -3.947297178241450410e+01 7.203418079702516648e-11 1.932376320604662644e-19 5.853515157038067232e-36 1.900668744368625597e-07
4.394753599693128192e+18 3.344279832799092467e-01 3.344279832799092467e-01 9.308086103550023971e-01 1.170544901685613330e-19 1.558696320602996233e+00 4.711639879871529768e-01 -1.973646130335244209e+01 -3.947292260670488417e+01 5.686044849429125992e-11 1.525365939844380167e-19 4.999717005686759591e-36 1.900680427756169245e-07
5.123980761444653056e+18 3.120751727943398279e-01 3.120751727943398279e-01 7.341415310921749482e-01 1.006301511837962915e-19 1.686935521545362304e+00 4.353205946905902013e-01 -1.973643665967318128e+01 -3.947287331934636256e+01 4.484689272519085993e-11 1.203114121082029595e-19 4.268163779091949808e-36 1.900692137741986599e-07
5.974209531448644608e+18 2.914451355601268001e-01 2.914451355601268001e-01 5.787186729269745422e-01 8.653613450469361086e-20 1.826089586293947686e+00 4.021324249343958823e-01 -1.973641189795203132e+01 -3.947282379590406265e+01 3.535271307922272076e-11 9.484358659308638127e-20 3.642355567702570170e-36 1.900703903891000353e-07
6.965517863417793536e+18 2.724214264432194277e-01 2.724214264432194277e-01 4.559319160642760216e-01 7.443954149053172049e-20 1.977163362269695357e+00 3.714015060281591896e-01 -1.973638489318752676e+01 -3.947276978637505351e+01 2.785211500060546290e-11 7.472314250792744955e-20 3.107097835474211321e-36 1.900716735962490054e-07
8.121315271951547392e+18 2.548914195203205169e-01 2.548914195203205169e-01 3.589609569602665307e-01 6.405452472434561598e-20 2.141261841445228686e+00 3.429436129056567251e-01 -1.973635405522006181e+01 -3.947270811044012362e+01 2.192849103173646135e-11 5.883274182694510515e-20 2.649353000922329279e-36 1.900731389596261336e-07
9.468895642752786432e+18 2.387521499503395261e-01 2.387521499503395261e-01 2.824119194662262911e-01 5.513661209637819431e-20 2.319605377543270563e+00 3.165901805792859514e-01 -1.973631830982376556e+01 -3.947263661964753112e+01 1.725235701859694806e-11 4.628862730508821829e-20 2.257981169926869685e-36 1.900748375294177512e-07
1.104008177136034816e+19 2.239210331151009481e-01 2.239210331151009481e-01 2.220236514439344333e-01 4.747727204993636593e-20 2.513544908145223022e+00 2.921897921015254029e-01 -1.973627710347190245e+01 -3.947255420694380490e+01 1.356341746591786761e-11 3.639258372550229908e-20 1.923496059554475410e-36 1.900767956151432911e-07
1.287197685102898381e+19 2.103420860848616847e-01 2.103420860848616847e-01 1.742991181995428851e-01 4.088225217948008637e-20 2.724556817301078127e+00 2.695412813881288838e-01 -1.973623043346685435e+01 -3.947246086693370870e+01 1.064805155647744432e-11 2.857157455169874723e-20 1.637013767175777236e-36 1.900790133530944308e-07
1.500784065596736102e+19 1.979840904841334293e-01 1.979840904841334293e-01 1.366838333169136388e-01 3.520635793597891747e-20 2.954259420885537946e+00 2.485575795751008010e-01 -1.973617887803515103e+01 -3.947235775607030206e+01 8.350215869948685858e-12 2.240702107201656214e-20 1.392196545627882184e-36 1.900814632748496499e-07
1.749811111079659725e+19 1.868264017136865573e-01 1.868264017136865573e-01 1.070964999143118601e-01 3.032068321835830012e-20 3.204391654558829128e+00 2.291432385465365651e-01 -1.973612355293304432e+01 -3.947224710586608865e+01 6.542772767101147707e-12 1.755788840115471891e-20 1.183337619837220676e-36 1.900840923674661722e-07
