2.039716132767618304e+18 4.764784218452681741e-01 4.764784218452681741e-01 3.025680309603674623e+00 2.500131162957265526e-19 1.052181629393751150e+00 6.979721383968114923e-01 -1.914616338878557755e+01 -3.829232677757115511e+01 3.335580307076172867e-10 1.614723969135425155e-18 2.387900215676921585e-35 3.430106273909997758e-07
2.378168874778180608e+18 4.435528716426715978e-01 4.435528716426715978e-01 2.391954863031822143e+00 2.147256776689483728e-19 1.137924929135345931e+00 6.453764888487670826e-01 -1.914614870818644476e+01 -3.829229741637288953e+01 2.636956321458083060e-10 1.276545217214831354e-18 2.041639368548761254e-35 3.430118862946217343e-07
2.772781519009567232e+18 4.130427003404937292e-01 4.130427003404937292e-01 1.890219090002996927e+00 1.844443742586572133e-19 1.230794783172558304e+00 5.966658007080624104e-01 -1.914613290687552549e+01 -3.829226581375105098e+01 2.083837343892890636e-10 1.008797380051985712e-18 1.745133949927430447e-35 3.430132413077568249e-07
3.232872750837813248e+18 3.847830411742215184e-01 3.847830411742215184e-01 1.493249368698226665e+00 1.584666092232694536e-19 1.331413462352312616e+00 5.515726160497570474e-01 -1.914611588945146892e+01 -3.829223177890293783e+01 1.646212363935367457e-10 7.969542275461308689e-19 1.491374278644365736e-35 3.430147006125892640e-07
3.769307517183285248e+18 3.586226559984519446e-01 3.586226559984519446e-01 1.179210675558107546e+00 1.361785537760002862e-19 1.440464104138485135e+00 5.098241364974219758e-01 -1.914609754473434222e+01 -3.829219508946868444e+01 1.300010659534966540e-10 6.293647283116349614e-19 1.274201091499453278e-35 3.430162737446158545e-07
4.394753599693128192e+18 3.344279832799092467e-01 3.344279832799092467e-01 9.308086103550023971e-01 1.170544901685613330e-19 1.558696320602996233e+00 4.711666835829351196e-01 -1.914607775577516691e+01 -3.829215551155033381e+01 1.026167017491831213e-10 4.968006238448268438e-19 1.088337321592186198e-35 3.430179707343437950e-07
5.123980761444653056e+18 3.120751727943398279e-01 3.120751727943398279e-01 7.341415310921749482e-01 1.006301511837962915e-19 1.686935521545362304e+00 4.353236076957107681e-01 -1.914605791289021752e+01 -3.829211582578043505e+01 8.093560310664183900e-11 3.918431921596918900e-19 9.290862821440640626e-36 3.430196723568999645e-07
5.974209531448644608e+18 2.914451355601268001e-01 2.914451355601268001e-01 5.787186729269745422e-01 8.653613450469361086e-20 1.826089586293947686e+00 4.021356932807347850e-01 -1.914603797589244749e+01 -3.829207595178489498e+01 6.380129211673923548e-11 3.088949663591315483e-19 7.928557283955898574e-36 3.430213820586428381e-07
6.965517863417793536e+18 2.724214264432194277e-01 2.724214264432194277e-01 4.559319160642760216e-01 7.443954149053172049e-20 1.977163362269695357e+00 3.714050129495886643e-01 -1.914601623053038892e+01 -3.829203246106077785e+01 5.026484345773580489e-11 2.433633277331082672e-19 6.763372870047717001e-36 3.430232468470571732e-07
8.121315271951547392e+18 2.548914195203205169e-01 2.548914195203205169e-01 3.589609569602665307e-01 6.405452472434561598e-20 2.141261841445228686e+00 3.429473656696860329e-01 -1.914599139411113171e+01 -3.829198278822226342e+01 3.957439193314300512e-11 1.916089706593177475e-19 5.766925230708173498e-36 3.430253767240338936e-07
9.468895642752786432e+18 2.387521499503395261e-01 2.387521499503395261e-01 2.824119194662262911e-01 5.513661209637819431e-20 2.319605377543270563e+00 3.165941951636412344e-01 -1.914596260021559715e+01 -3.829192520043119430e+01 3.113530935167357072e-11 1.507534561071585281e-19 4.914963312141017027e-36 3.430278459962452519e-07
1.104008177136034816e+19 2.239210331151009481e-01 2.239210331151009481e-01 2.220236514439344333e-01 4.747727204993636593e-20 2.513544908145223022e+00 2.921940822891261336e-01 -1.914592940248291697e+01 -3.829185880496583394e+01 2.447783527204373155e-11 1.185226948990372592e-19 4.186836950270883177e-36 3.430306929501078480e-07
1.287197685102898381e+19 2.103420860848616847e-01 2.103420860848616847e-01 1.742991181995428851e-01 4.088225217948008637e-20 2.724556817301078127e+00 2.695458499798119578e-01 -1.914589179884099934e+01 -3.829178359768199869e+01 1.921644466493929254e-11 9.305032205041816716e-20 3.563207985301007094e-36 3.430339177728730320e-07
1.500784065596736102e+19 1.979840904841334293e-01 1.979840904841334293e-01 1.366838333169136388e-01 3.520635793597891747e-20 2.954259420885537946e+00 2.485624146727936079e-01 -1.914585025570631416e+01 -3.829170051141262832e+01 1.506952316183115177e-11 7.297303230617697354e-20 3.030280775109690929e-36 3.430374804756642661e-07
1.749811111079659725e+19 1.868264017136865573e-01 1.868264017136865573e-01 1.070964999143118601e-01 3.032068321835830012e-20 3.204391654558829128e+00 2.291483113802584293e-01 -1.914580567293566205e+01 -3.829161134587132409e+01 1.180762300081786538e-11 5.718007534229468230e-20 2.575633067816177187e-36 3.430413038969267828e-07
2.040159537035327078e+19 1.767832508451144258e-01 1.767832508451144258e-01 8.385067346230110075e-02 2.610887180227620176e-20 3.476815806329465186e+00 2.111974562738925254e-01 -1.914575897101358848e+01 -3.829151794202717696e+01 9.244827805998079120e-12 4.477146997165560794e-20 2.188107190591902394e-36 3.430453091032887542e-07
2.378685853690818560e+19 1.676893849852705565e-01 1.676893849852705565e-01 6.559420196644169532e-02 2.246900117411142874e-20 3.773462330353876570e+00 1.945971199421278053e-01 -1.914571070305212430e+01 -3.829142140610424860e+01 7.232075722070154516e-12 3.502567023537897385e-20 1.857829951105215035e-36 3.430494486648756539e-07
2.773384280903343718e+19 1.593173851778021122e-01 1.593173851778021122e-01 5.122906007242924997e-02 1.930636060984595130e-20 4.096354320916074876e+00 1.792041117917258786e-01 -1.914566081523506469e+01 -3.829132163047012938e+01 5.648320298371265299e-12 2.735674813433426533e-20 1.575695901915178341e-36 3.430537272021329365e-07
3.233575529793989018e+19 1.514167160177333493e-01 1.514167160177333493e-01 4.001743387444542388e-02 1.657452140822669858e-20 4.447556175666789180e+00 1.650390027618413302e-01 -1.914560866443626708e+01 -3.829121732887253415e+01 4.412226784552534783e-12 2.137103872717041630e-20 1.336579919922908405e-36 3.430581998780164408e-07
3.770126909162645914e+19 1.437579635761358499e-01 1.437579635761358499e-01 3.127272477800829148e-02 1.421594436979136872e-20 4.829048913389612174e+00 1.520148697904340207e-01 -1.914555326848002181e+01 -3.829110653696004363e+01 3.448103775489005083e-12 1.670214273571755390e-20 1.134075574198209451e-36 3.430629509376931701e-07
4.395708954445844480e+19 1.361633543047338912e-01 1.361633543047338912e-01 2.444138757798115097e-02 1.217777021436593567e-20 5.242901825169050234e+00 1.400230857222879988e-01 -1.914549365165056116e+01 -3.829098730330112232e+01 2.694926568504527637e-12 1.305463368747736825e-20 9.623230920913649774e-37 3.430680640777039231e-07
5.125094639449921946e+19 1.285379760435460816e-01 1.285379760435460816e-01 1.910398841836367240e-02 1.041887300717092947e-20 5.691257259234707711e+00 1.289808971213035615e-01 -1.914542936182307997e+01 -3.829085872364615994e+01 2.106454605778722943e-12 1.020464213812157666e-20 8.166354492219495315e-37 3.430735780931131903e-07
5.975508236675257139e+19 1.208944526300683303e-01 1.208944526300683303e-01 1.493586293748176870e-02 8.905342299618194150e-21 6.176558483091353580e+00 1.188192280479401092e-01 -1.914536097836673889e+01 -3.829072195673347778e+01 1.646894588682061579e-12 7.978866081523059831e-21 6.931229347740432715e-37 3.430794433116213203e-07
6.967032064486179635e+19 1.132221263993483107e-01 1.132221263993483107e-01 1.168986821500767222e-02 7.587712624886578560e-21 6.700696989493309275e+00 1.094977265451709258e-01 -1.914528677804264944e+01 -3.829057355608529889e+01 1.289000703700510671e-12 6.245407098690790691e-21 5.887235987254304722e-37 3.430858075572531496e-07
