6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.000000000000000000e+00 1.211651470325312951e+00 -2.505773735804838154e+01 -5.011547471609676307e+01 4.725266721756927586e-12 6.194257624584842286e-23 2.926509948440095585e-37 1.298470338681559747e-09
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.080852346012516341e+00 1.120796239266844019e+00 -2.505697779109088330e+01 -5.011395558218176660e+01 3.742855473125104144e-12 4.910162551377445884e-23 2.507885232983594457e-37 1.298716930888268534e-09
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.168303602499639382e+00 1.036679471697089294e+00 -2.505615795307294391e+01 -5.011231590614588782e+01 2.964234855855702589e-12 3.891898209779900386e-23 2.149094075355507648e-37 1.298983142551239584e-09
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.262904060637056514e+00 9.588152847329681761e-01 -2.505527088635171395e+01 -5.011054177270342791e+01 2.347303290700847864e-12 3.084631711818098182e-23 1.841648832061718624e-37 1.299271245679849474e-09
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.365251686966686862e+00 8.867387831998463366e-01 -2.505431163449192411e+01 -5.010862326898384822e+01 1.858523557199555153e-12 2.444661761499674813e-23 1.578198136051446948e-37 1.299582865138697940e-09
1.306827145469850112e+18 5.874038325532231486e-01 5.874038325532231486e-01 5.971801698120911439e+00 3.889449289859393005e-19 1.475996997123582899e+00 8.199814940661668272e-01 -2.505327600808329791e+01 -5.010655201616659582e+01 1.471102316777241475e-12 1.937061259680828950e-23 1.352314650925099104e-37 1.299919379289905690e-09
1.523670667768191232e+18 5.463645565418856487e-01 5.463645565418856487e-01 4.724742476568566829e+00 3.339318698609108416e-19 1.595847759683528988e+00 7.581810666388708597e-01 -2.505215200175980428e+01 -5.010430400351960856e+01 1.164227037877587234e-12 1.534709943338116977e-23 1.158755527587555406e-37 1.300284710025217297e-09
1.776495316817510912e+18 5.083271842586073452e-01 5.083271842586073452e-01 3.737295813413736401e+00 2.867332173154764668e-19 1.725575543428751857e+00 7.009719059773980021e-01 -2.505093531555493769e+01 -5.010187063110987538e+01 9.211897847054905751e-13 1.215811198584420778e-23 9.928964817559602157e-38 1.300680279809364550e-09
2.071271487622210304e+18 4.730720273267950970e-01 4.730720273267950970e-01 2.955565360117545559e+00 2.462403468075665945e-19 1.866022257867321787e+00 6.480165659155036062e-01 -2.504962558782850124e+01 -5.009925117565700248e+01 7.287430211301339663e-13 9.630752945538759362e-24 8.507708014096899245e-38 1.301106233808187986e-09
2.414960250569255424e+18 4.403964004233758001e-01 4.403964004233758001e-01 2.336272629595328443e+00 2.114824820173073492e-19 2.018107921051797149e+00 5.989552426975316424e-01 -2.504821896578551232e+01 -5.009643793157102465e+01 5.762488662788955081e-13 7.626175679319741734e-24 7.288713418952867594e-38 1.301563855455377723e-09
2.815677735478611456e+18 4.101182522265643948e-01 4.101182522265643948e-01 1.846199752904439606e+00 1.816635586182820211e-19 2.182838781609834911e+00 5.535396968484619373e-01 -2.504670857809059825e+01 -5.009341715618119650e+01 4.555428553803956128e-13 6.037844367164548826e-24 6.244124869244174796e-38 1.302055414776798853e-09
3.282886792112276480e+18 3.820717508527518569e-01 3.820717508527518569e-01 1.458424305808786681e+00 1.560797740315349136e-19 2.361318987391919144e+00 5.114943874533812718e-01 -2.504508478933210824e+01 -5.009016957866421649e+01 3.600068342594923236e-13 4.779347653085772643e-24 5.348920989782524333e-38 1.302584087828384421e-09
3.827620453160024064e+18 3.561132117112722484e-01 3.561132117112722484e-01 1.151701181318211198e+00 1.341322964240443217e-19 2.554759715370835238e+00 4.725738186146538622e-01 -2.504333616116743144e+01 -5.008667232233486288e+01 2.844176337839586126e-13 3.782455399167590385e-24 4.581868144691587307e-38 1.303153646136695464e-09
4.462742476728051200e+18 3.321098461777504673e-01 3.321098461777504673e-01 9.089041492625109520e-01 1.152910983570159511e-19 2.764496829023239233e+00 4.365067034218012565e-01 -2.504144959772088086e+01 -5.008289919544176172e+01 2.245637353984759784e-13 2.992100967732579720e-24 3.923952582619753646e-38 1.303768411629920195e-09
