8.435402544322547200e+16 2.197855216884407881e+00 2.197855216884407881e+00 3.802262362021202193e+02 5.960983155715346335e-18 1.035344715691715711e+00 2.918038080757386687e+00 -2.094591601868481234e+01 -4.189183203736962469e+01 4.030021568585083027e-09 3.225608279665482018e-18 1.021008305579861607e-32 1.500096647491476527e-07
9.835099823382163200e+16 2.038951553816093831e+00 2.038951553816093831e+00 3.016055819574348220e+02 5.115064555398099342e-18 1.118454603223523192e+00 2.700680235380792826e+00 -2.094514645896305538e+01 -4.189029291792611076e+01 3.197335567035837522e-09 2.561100901641353819e-18 8.759153291189979430e-33 1.500385278749205698e-07
1.146705068639498400e+17 1.891833957632917063e+00 1.891833957632917063e+00 2.392226558981152493e+02 4.389341945918063427e-18 1.208281405541333342e+00 2.499394895906491776e+00 -2.094429359600895069e+01 -4.188858719201790137e+01 2.536551883353708661e-09 2.033539505576161125e-18 7.514954198471854141e-33 1.500705218616200495e-07
1.336979327161855360e+17 1.755606269371712935e+00 1.755606269371712935e+00 1.897116114173054484e+02 3.766539879124869252e-18 1.305373251375745891e+00 2.312933769931754480e+00 -2.094335214617786889e+01 -4.188670429235573778e+01 2.012044454212010901e-09 1.614564139199419305e-18 6.447638896137429009e-33 1.501058469859934451e-07
1.558826040054879040e+17 1.629437679788962923e+00 1.629437679788962923e+00 1.504305651238145742e+02 3.232143793197766005e-18 1.410322387139814282e+00 2.140269979086314667e+00 -2.094235102562839046e+01 -4.188470205125678092e+01 1.595836673135298654e-09 1.281861053579262492e-18 5.531984985715074519e-33 1.501434202003896631e-07
1.817484065599920640e+17 1.512559599529535337e+00 1.512559599529535337e+00 1.192724034970634364e+02 2.773628131980856215e-18 1.523770470422091572e+00 1.980401993951541151e+00 -2.094127802530706717e+01 -4.188255605061413434e+01 1.265636014946295212e-09 1.017717715223937115e-18 4.746599371284849554e-33 1.501837015882188181e-07
2.119061552624130240e+17 1.404257526347491680e+00 1.404257526347491680e+00 9.455566492363752218e+01 2.380153945975619699e-18 1.646411509938916939e+00 1.832356015596891874e+00 -2.094011730166576513e+01 -4.188023460333153025e+01 1.003650327406140854e-09 8.079882331594756960e-19 4.072900249160649022e-33 1.502272883561211838e-07
2.470680183007589440e+17 1.303873426201968444e+00 1.303873426201968444e+00 7.494933203129052401e+01 2.042465911664543507e-18 1.778995230470730160e+00 1.695249589984342720e+00 -2.093886210251526592e+01 -4.187772420503053183e+01 7.957908215677243254e-10 6.414556833819738775e-19 3.494955117436714272e-33 1.502744370456494476e-07
2.880643348536635200e+17 1.210803202502693354e+00 1.210803202502693354e+00 5.940272553030631997e+01 1.752714224195360520e-18 1.922333777402299937e+00 1.568312371003663053e+00 -2.093750558964794450e+01 -4.187501117929588901e+01 6.309352799869380526e-10 5.092624677125393207e-19 2.999284703327833453e-33 1.503254079911825876e-07
3.358632233560465280e+17 1.124491565171958252e+00 1.124491565171958252e+00 4.707624997764617802e+01 1.504090480268421867e-18 2.077306952807454365e+00 1.450792705061189070e+00 -2.093604082736498029e+01 -4.187208165472996058e+01 5.001949877548940970e-10 4.043266163279687147e-19 2.574160106889419385e-33 1.503804658198879433e-07
