4.067380982139668000e+15 9.886909915051898423e+00 9.886909915051898423e+00 3.641843502409054781e+04 1.232771335763113687e-16 1.047272882548634376e+00 1.191258626991987590e+01 -8.598526569989909163e+00 -1.719705313997981833e+01 6.316053149755454510e-02 1.164563421001255657e-05 7.151410942732988535e-25 1.116537166193994485e-01
4.742286781084751000e+15 9.157766734915263385e+00 9.157766734915263385e+00 2.890973310917445633e+04 1.057110385118773500e-16 1.131064491851075493e+00 1.103012226327295764e+01 -8.598526569488084803e+00 -1.719705313897616961e+01 5.013818160105726340e-02 9.244553668721409951e-06 6.131126392329618268e-25 1.116537166338455594e-01
5.529180574134647000e+15 8.482318944489280810e+00 8.482318944489280810e+00 2.294973757744946488e+04 9.065072259737454653e-17 1.221541139373527818e+00 1.021311464148168824e+01 -8.598526568961615268e+00 -1.719705313792323054e+01 3.980175486802878942e-02 7.338707696027523172e-06 5.256492257957147115e-25 1.116537166490536165e-01
6.446644674322066000e+15 7.856749014377843565e+00 7.856749014377843565e+00 1.821927993080376837e+04 7.773934688116835123e-17 1.319240310699063778e+00 9.456767280014377164e+00 -8.598526568184375662e+00 -1.719705313636875132e+01 3.159771702728148696e-02 5.826034808618736235e-06 4.506766088624158093e-25 1.116537166713438278e-01
7.516344781969677000e+15 7.277434579241417900e+00 7.277434579241417900e+00 1.446409332928027652e+04 6.666966132570772654e-17 1.424741059922747466e+00 8.756476177998747445e+00 -8.598526567204864079e+00 -1.719705313440972816e+01 2.508509282064565193e-02 4.625227321565227304e-06 3.864011002664421845e-25 1.116537166993776947e-01
8.763541615140111000e+15 6.741049660278986444e+00 6.741049660278986444e+00 1.148298723859099664e+04 5.717831321380269555e-17 1.538670379136088728e+00 8.108065703727762141e+00 -8.598526566344853350e+00 -1.719705313268970670e+01 1.991495728385944339e-02 3.671949921609210322e-06 3.312944272322770407e-25 1.116537167241961614e-01
1.021768743558980400e+16 6.244447163091946251e+00 6.244447163091946251e+00 9.116679107764013679e+03 4.904078977543389733e-17 1.661706335910783983e+00 7.507773950196704682e+00 -8.598526565629876828e+00 -1.719705313125975366e+01 1.581106651635284452e-02 2.915268341742543488e-06 2.840547043042007526e-25 1.116537167451169682e-01
1.191312155704763800e+16 5.784698305658062978e+00 5.784698305658062978e+00 7.237681312821940992e+03 4.206231410088736038e-17 1.794580885793158886e+00 6.951824247199991369e+00 -8.598526564830779151e+00 -1.719705312966155830e+01 1.255231859458062413e-02 2.314415476378031699e-06 2.435438547357115227e-25 1.116537167685523191e-01
1.388988126008386000e+16 5.359098282660060164e+00 5.359098282660060164e+00 5.745916970973737989e+03 3.607830861090350466e-17 1.938088198214638957e+00 6.437028229567697934e+00 -8.598526563970636971e+00 -1.719705312794127394e+01 9.965150071785260771e-03 1.837389434997714790e-06 2.088095861079992626e-25 1.116537167938730923e-01
1.619464726313438800e+16 4.965108834670620475e+00 4.965108834670620475e+00 4.561784379028095827e+03 3.094747270101350060e-17 2.093084855735253935e+00 5.960424842825956304e+00 -8.598526563065570727e+00 -1.719705312613114145e+01 7.911507627535497439e-03 1.458735737864322417e-06 1.790333896501741712e-25 1.116537168206541697e-01
