1.367827204580674600e+16 5.400195287228823027e+00 5.400195287228823027e+00 5.880094985061297848e+03 3.663619777726541328e-17 1.043220015557172919e+00 6.724431257568788567e+00 -9.267527724157277547e+00 -1.853505544831455509e+01 5.819097670972210590e-03 5.495720312042242751e-07 1.672847340786894858e-25 3.475858575908049447e-02
1.594792545762154600e+16 5.003153631696918957e+00 5.003153631696918957e+00 4.668384859872979177e+03 3.142609414061141120e-17 1.126649438602871145e+00 6.226581214627108452e+00 -9.267527681560146391e+00 -1.853505536312029278e+01 4.619957300623906034e-03 4.363218439521112959e-07 1.434315011671974291e-25 3.475858612924861285e-02
1.859418540222875200e+16 4.635604657895434855e+00 4.635604657895434855e+00 3.705848445702578374e+03 2.695657975027798620e-17 1.216761510251100686e+00 5.765318698979482015e+00 -9.267527634834644701e+00 -1.853505526966928940e+01 3.667405814995832857e-03 3.463602016999545438e-07 1.229679429102588594e-25 3.475858653530122105e-02
2.167954268981268400e+16 4.295376533577226041e+00 4.295376533577226041e+00 2.941806771103065330e+03 2.312404025606267221e-17 1.314096913778821207e+00 5.338248787893623337e+00 -9.267527582833947619e+00 -1.853505516566789524e+01 2.911289967002230524e-03 2.749504918410221811e-07 1.054248356832589927e-25 3.475858698720421525e-02
2.527685731169888800e+16 3.980450879984686718e+00 3.980450879984686718e+00 2.335406434049863037e+03 1.983795997095011375e-17 1.419238632013425594e+00 4.942897223350088076e+00 -9.267527526329143228e+00 -1.853505505265828646e+01 2.311180150634910280e-03 2.182744289506782582e-07 9.038753039005663082e-26 3.475858747826354039e-02
2.947107901202255600e+16 3.688935888201892332e+00 3.688935888201892332e+00 1.853589396749751586e+03 1.701810778222020174e-17 1.532818885959112309e+00 4.576483793197706262e+00 -9.267527467984949752e+00 -1.853505493596989950e+01 1.834361257737429987e-03 1.732423062186835074e-07 7.748350641154381331e-26 3.475858798533596611e-02
3.436125335608426000e+16 3.419109221445893798e+00 3.419109221445893798e+00 1.471206749549137839e+03 1.460012370345692790e-17 1.655522851606842538e+00 4.237261946591956985e+00 -9.267527406780008192e+00 -1.853505481356001638e+01 1.455945264647002168e-03 1.375036295329935919e-07 6.642263266083902413e-26 3.475858851730277005e-02
4.006286066822846400e+16 3.169363776401822541e+00 3.169363776401822541e+00 1.167750395440104057e+03 1.252675725998758450e-17 1.788088183716630697e+00 3.923232777293959916e+00 -9.267527338914950619e+00 -1.853505467782990124e+01 1.155636818485719555e-03 1.091416494880724506e-07 5.694212484774229843e-26 3.475858910717508771e-02
4.671054307271617600e+16 2.938198204864948870e+00 2.938198204864948870e+00 9.266174526286719129e+02 1.074709454312343651e-17 1.931317020556249542e+00 3.632125836458150125e+00 -9.267527264572006374e+00 -1.853505452914401275e+01 9.170052684190938431e-04 8.660460918530094900e-08 4.880534078655591035e-26 3.475858975337378642e-02
5.446128403602472000e+16 2.724241953923557169e+00 2.724241953923557169e+00 7.353035319822786278e+02 9.221084106547627107e-18 2.086078297083044930e+00 3.362659834149369864e+00 -9.267527183781957945e+00 -1.853505436756391589e+01 7.276759405137843677e-04 6.872380966997601826e-08 4.183227810563659000e-26 3.475859045563849808e-02
6.349811549472290400e+16 2.526211531662417631e+00 2.526211531662417631e+00 5.834941951119633359e+02 7.912389844766713703e-18 2.253305731027447578e+00 3.113194272924029171e+00 -9.267527096415342669e+00 -1.853505419283068534e+01 5.774413939574803969e-04 5.453523156609466675e-08 3.585569628548626735e-26 3.475859121510389144e-02
7.403444011188019200e+16 2.342908096282319441e+00 2.342908096282319441e+00 4.629355038057826164e+02 6.789276223472032365e-18 2.434026780525883726e+00 2.882045695953705078e+00 -9.267527002183628682e+00 -1.853505400436725736e+01 4.581333133551453250e-04 4.326743622428307438e-08 3.072893555334073638e-26 3.475859203428972866e-02
8.631907073108475200e+16 2.173231258537552613e+00 2.173231258537552613e+00 3.672421484558368547e+02 5.825675124515231634e-18 2.629332060620649170e+00 2.667953124333355408e+00 -9.267526900651390065e+00 -1.853505380130278013e+01 3.634326275803955960e-04 3.432363282445123284e-08 2.633311669863593510e-26 3.475859291699479742e-02
1.006421060335994240e+17 2.016155202192578599e+00 2.016155202192578599e+00 2.913075379226663699e+02 4.999024758389434028e-18 2.840411410835229855e+00 2.469702173739733997e+00 -9.267526791230983108e+00 -1.853505358246196622e+01 2.882857190659283779e-04 2.722654352295912709e-08 2.256498922831264926e-26 3.475859386834303372e-02
1.173417811509252800e+17 1.870726602511916914e+00 1.870726602511916914e+00 2.310456287579177683e+02 4.289728384800435989e-18 3.068552402459943096e+00 2.286089605958018467e+00 -9.267526673185448871e+00 -1.853505334637089774e+01 2.286489311790354875e-04 2.159427401147253782e-08 1.933448264051070048e-26 3.475859489475850023e-02
1.368124550083931520e+17 1.736059176518325531e+00 1.736059176518325531e+00 1.832225694948212720e+02 3.681054435099743364e-18 3.315145851898091856e+00 2.116022621416755900e+00 -9.267526545628975043e+00 -1.853505309125795009e+01 1.813219589783094353e-04 1.712457847819126978e-08 1.656482193441944128e-26 3.475859600396104948e-02
1.595139230190218240e+17 1.611331776483628797e+00 1.611331776483628797e+00 1.452855083331899380e+02 3.158823548190362326e-18 3.581697669783462601e+00 1.958550318879177743e+00 -9.267526407529564025e+00 -1.853505281505912805e+01 1.437784327825378391e-04 1.357885944732855344e-08 1.419108942228237980e-26 3.475859720494341165e-02
1.859822750447497280e+17 1.495784289639800368e+00 1.495784289639800368e+00 1.151928414335645954e+02 2.710733397403242788e-18 3.869837930449578689e+00 1.812741102740853760e+00 -9.267526257709841175e+00 -1.853505251541968235e+01 1.139979273912385507e-04 1.076630225613619435e-08 1.215676304111862891e-26 3.475859850796399891e-02
2.168425550332443200e+17 1.388710485150259411e+00 1.388710485150259411e+00 9.131594866019914036e+01 2.326131747586601196e-18 4.181327940295176404e+00 1.677681359895543345e+00 -9.267526094841752382e+00 -1.853505218968350476e+01 9.036871718540233312e-05 8.534690975920041897e-09 1.041275076193410501e-26 3.475859992459298664e-02
2.528235212846590080e+17 1.289460743488945571e+00 1.289460743488945571e+00 7.238127892723343848e+01 1.996125510113881267e-18 4.518072861628244397e+00 1.552634858940568519e+00 -9.267525917903551402e+00 -1.853505183580710280e+01 7.163046226327520155e-05 6.764995532651849484e-09 8.918366535676203385e-27 3.475860146376257703e-02
2.947748559085869440e+17 1.197438492427361112e+00 1.197438492427361112e+00 5.736718639515721918e+01 1.712960846652406909e-18 4.882136614660020690e+00 1.436862060580403666e+00 -9.267525727044567674e+00 -1.853505145408913535e+01 5.677211479873067295e-05 5.361729690976537498e-09 7.637952532812222916e-27 3.475860312425672199e-02
3.436872298685157760e+17 1.112095618653364149e+00 1.112095618653364149e+00 4.546110370395723521e+01 1.469961113469866862e-18 5.275753925850549031e+00 1.329659774213244328e+00 -9.267525521320710169e+00 -1.853505104264142034e+01 4.498953658796041760e-05 4.248948354095707654e-09 6.540757046339748191e-27 3.475860491429347970e-02
4.007156974451194240e+17 1.032928503259851638e+00 1.032928503259851638e+00 3.602096147660662240e+01 1.261437132142967618e-18 5.701343214590118613e+00 1.230397995235733122e+00 -9.267525299532927363e+00 -1.853505059906585473e+01 3.564731874578767093e-05 3.366641699229072624e-09 5.600648984291926891e-27 3.475860684432975634e-02
4.672069725731701760e+17 9.594820874061245064e-01 9.594820874061245064e-01 2.853799272713988699e+01 1.082521505525562651e-18 6.161526698350384912e+00 1.138505054109085091e+00 -9.267525060347214350e+00 -1.853505012069442870e+01 2.824197196113983435e-05 2.667258760555713592e-09 4.795315980590213386e-27 3.475860892602355284e-02
5.447312311763888000e+17 8.913433583220983225e-01 8.913433583220983225e-01 2.260716372846100342e+01 9.290199678488489561e-19 6.659151636051642953e+00 1.053438420745412385e+00 -9.267524802306127185e+00 -1.853504960461225437e+01 2.237266410090035188e-05 2.112943805788501894e-09 4.105497597944129471e-27 3.475861117213337181e-02
6.351191905049640960e+17 8.281336494873673404e-01 8.281336494873673404e-01 1.790528734058005966e+01 7.972971294626509906e-19 7.197307501769866001e+00 9.746623616621715724e-01 -9.267524523832410210e+00 -1.853504904766482042e+01 1.771956058056815866e-05 1.673490739746132031e-09 3.514439640641352033e-27 3.475861359648623611e-02
7.405053410955685120e+17 7.695056452111801448e-01 7.695056452111801448e-01 1.417934831479487023e+01 6.842859626950167073e-19 7.779345944477903174e+00 9.017354734816416251e-01 -9.267524223246772053e+00 -1.853504844649354411e+01 1.403227078109510749e-05 1.325251953156468433e-09 3.008196657065395579e-27 3.475861621382185518e-02
8.633783522665867520e+17 7.151454955123517365e-01 7.151454955123517365e-01 1.122735404792713787e+01 5.873394715208944287e-19 8.408913593361369010e+00 8.342307011184280086e-01 -9.267523898822343398e+00 -1.853504779764468680e+01 1.111089744498794137e-05 1.049348572809140453e-09 2.574663535209030370e-27 3.475861903931785901e-02
1.006639841462484992e+18 6.647533790073067994e-01 6.647533790073067994e-01 8.888276434702975237e+00 5.041608224956584065e-19 9.089979468634977522e+00 7.717314081079532651e-01 -9.267523548713409554e+00 -1.853504709742681911e+01 8.796082868012792370e-06 8.307303960962191281e-10 2.203336052285560171e-27 3.475862208920903196e-02
1.173672895271679488e+18 6.180480383232854757e-01 6.180480383232854757e-01 7.034694859624677221e+00 4.327827535371752287e-19 9.826849980831028120e+00 7.138528618299984085e-01 -9.267523170987237435e+00 -1.853504634197447487e+01 6.961728210214640936e-06 6.574882825574878342e-10 1.885237449639955721e-27 3.475862538050882022e-02
1.368421960225724928e+18 5.747634853118750442e-01 5.747634853118750442e-01 5.566674167159752606e+00 3.715471949304258260e-19 1.062421377450044702e+01 6.602759923712169243e-01 -9.267522763609497005e+00 -1.853504552721899401e+01 5.508934974242962846e-06 5.202819703857168774e-10 1.612872122539124880e-27 3.475862893113539076e-02
1.595485989982374400e+18 5.346478943105356096e-01 5.346478943105356096e-01 4.404146091584551392e+00 3.190112375394596470e-19 1.148718034005535493e+01 6.106805630612626157e-01 -9.267522324431160641e+00 -1.853504464886232128e+01 4.358465464239477331e-06 4.116280199532792610e-10 1.379676940718191846e-27 3.475863276002463809e-02
1.860227048541473536e+18 4.974678190934583855e-01 4.974678190934583855e-01 3.483344705234898253e+00 2.739282592015627487e-19 1.242131810260133840e+01 5.647535354083084158e-01 -9.267521851226995011e+00 -1.853504370245399002e+01 3.447215211440920478e-06 3.255666598603254395e-10 1.179960397164907409e-27 3.475863688679638880e-02
2.168896934133247744e+18 4.630069671437077039e-01 4.630069671437077039e-01 2.754145179456551684e+00 2.352415242555447575e-19 1.343270164656642862e+01 5.222226382003267720e-01 -9.267521335825367856e+00 -1.853504267165073571e+01 2.725579346589742919e-06 2.574130615517190988e-10 1.008930444114257269e-27 3.475864138442156387e-02
