2.508357471657978400e+16 3.995626206249890622e+00 3.995626206249890622e+00 2.362505607431873159e+03 1.999050613712893782e-17 1.043244638589927442e+00 5.074526892118804255e+00 -1.787770837386767653e+01 -3.575541674773535306e+01 4.557501587346242425e-07 7.843984623938001594e-15 7.476863377761416915e-30 5.004559141323605790e-06
2.924572478534155600e+16 3.702982834417146485e+00 3.702982834417146485e+00 1.875115598298530585e+03 1.714899241217858215e-17 1.126733593938954225e+00 4.698133849177160926e+00 -1.787750661572817279e+01 -3.575501323145634558e+01 3.617461625490917757e-07 6.227323973917504221e-15 6.411421707250862728e-30 5.004811575328747128e-06
3.409850581044158400e+16 3.432110318733853305e+00 3.432110318733853305e+00 1.488310720328460548e+03 1.471244640017981984e-17 1.216928670395307499e+00 4.349657623302320530e+00 -1.787727175246118705e+01 -3.575454350492237410e+01 2.871408595959533316e-07 4.944182846555049245e-15 5.498164347615973269e-30 5.005105445559549862e-06
3.975651508173554400e+16 3.181397920029190196e+00 3.181397920029190196e+00 1.181306875805242043e+03 1.262299037551303658e-17 1.314371968386166767e+00 4.027025796622011100e+00 -1.787702274403820724e+01 -3.575404548807641447e+01 2.279245750202456935e-07 3.925534730356808539e-15 4.715119220240121430e-30 5.005417033618088227e-06
4.635336516593824000e+16 2.949336805223941926e+00 2.949336805223941926e+00 9.373882438929897489e+02 1.082969139793394414e-17 1.419653760790715147e+00 3.727987223822717855e+00 -1.787675638157448077e+01 -3.575351276314896154e+01 1.808742921148514565e-07 3.116019698816745868e-15 4.043002811179729843e-30 5.005750358528838372e-06
5.404483913616252000e+16 2.734550993162562449e+00 2.734550993162562449e+00 7.438629176313089602e+02 9.291992362402751079e-18 1.533411934504375074e+00 3.451180723141145101e+00 -1.787646918280155717e+01 -3.575293836560311433e+01 1.435428065364334975e-07 2.473600227600050204e-15 3.466890080321456699e-30 5.006109782784794166e-06
6.301256935278569600e+16 2.535753796499228940e+00 2.535753796499228940e+00 5.902740286093569466e+02 7.973123643792017022e-18 1.656332796169469379e+00 3.194877432688891794e+00 -1.787615828195275824e+01 -3.575231656390551649e+01 1.139136991041546290e-07 1.963627277084094404e-15 2.972919259153642599e-30 5.006498898868369148e-06
7.346832666919398400e+16 2.351740806907384851e+00 2.351740806907384851e+00 4.683283219831291717e+02 6.841462838770423911e-18 1.789172008481928255e+00 2.957444082915027916e+00 -1.787582141066249974e+01 -3.575164282132499949e+01 9.038768791005384424e-08 1.558614385114147283e-15 2.549179370643324281e-30 5.006920553080661880e-06
8.565902135099620800e+16 2.181407593034830228e+00 2.181407593034830228e+00 3.715197067223069212e+02 5.870428422240237923e-18 1.932731069329466589e+00 2.737499906257998550e+00 -1.787545692637421269e+01 -3.575091385274842537e+01 7.171009265508169028e-08 1.236995101873104938e-15 2.185707895190352786e-30 5.007376809863087353e-06
9.987253380424545600e+16 2.023724727453352745e+00 2.023724727453352745e+00 2.947001858753994270e+02 5.037405146564562729e-18 2.087884283316445266e+00 2.533830803154462963e+00 -1.787506377033625427e+01 -3.575012754067250853e+01 5.688811251150410111e-08 9.817026568963240661e-16 1.874047547387997539e-30 5.007869004191838301e-06
