8.435402544322547200e+16 2.197855216884407881e+00 2.197855216884407881e+00 3.802262362021202193e+02 5.960983155715346335e-18 1.035344715691715711e+00 2.918280910101357595e+00 -1.681340387873846964e+01 -3.362680775747693929e+01 2.512713676960372890e-07 1.253644731404838536e-14 9.771906861674380829e-31 9.353084837800559024e-06
9.835099823382163200e+16 2.038951553816093831e+00 2.038951553816093831e+00 3.016055819574348220e+02 5.115064555398099342e-18 1.118454603223523192e+00 2.701404011347595002e+00 -1.681337331327554807e+01 -3.362674662655109614e+01 1.993166672091850504e-07 9.944623997479203194e-15 8.373957630628094837e-31 9.353156308433979856e-06
1.146705068639498400e+17 1.891833957632917063e+00 1.891833957632917063e+00 2.392226558981152493e+02 4.389341945918063427e-18 1.208281405541333342e+00 2.500577535131801366e+00 -1.681334083655602996e+01 -3.362668167311205991e+01 1.580920661941929820e-07 7.888036845731934392e-15 7.175638255011529926e-31 9.353232248723533597e-06
1.336979327161855360e+17 1.755606269371712935e+00 1.755606269371712935e+00 1.897116114173054484e+02 3.766539879124869252e-18 1.305373251375745891e+00 2.314553064824531603e+00 -1.681330659088755297e+01 -3.362661318177510594e+01 1.253733986513623095e-07 6.255746285555620586e-15 6.148142351538654236e-31 9.353312326016999861e-06
1.558826040054879040e+17 1.629437679788962923e+00 1.629437679788962923e+00 1.504305651238145742e+02 3.232143793197766005e-18 1.410322387139814282e+00 2.142284368899480373e+00 -1.681326900205131736e+01 -3.362653800410263472e+01 9.941493987583153566e-08 4.960685640129669552e-15 5.267402624961430885e-31 9.353400221494937391e-06
1.817484065599920640e+17 1.512559599529535337e+00 1.512559599529535337e+00 1.192724034970634364e+02 2.773628131980856215e-18 1.523770470422091572e+00 1.982777386363203664e+00 -1.681322795603287901e+01 -3.362645591206575801e+01 7.882427676045747173e-08 3.933397822823438863e-15 4.512589644067084434e-31 9.353496201988248992e-06
2.119061552624130240e+17 1.404257526347491680e+00 1.404257526347491680e+00 9.455566492363752218e+01 2.380153945975619699e-18 1.646411509938916939e+00 1.835066050916090319e+00 -1.681318389650233769e+01 -3.362636779300467538e+01 6.249026413650545131e-08 3.118454225459330874e-15 3.865623895364937024e-31 9.353599230268675111e-06
2.470680183007589440e+17 1.303873426201968444e+00 1.303873426201968444e+00 7.494933203129052401e+01 2.042465911664543507e-18 1.778995230470730160e+00 1.698269585266044768e+00 -1.681313655351424075e+01 -3.362627310702848149e+01 4.953335152978032396e-08 2.471981910132989759e-15 3.311086895435466039e-31 9.353709937817526404e-06
2.880643348536635200e+17 1.210803202502693354e+00 1.210803202502693354e+00 5.940272553030631997e+01 1.752714224195360520e-18 1.922333777402299937e+00 1.571619122244984679e+00 -1.681308562782641047e+01 -3.362617125565282095e+01 3.925923643579022933e-08 1.959347826177547834e-15 2.835934227246192464e-31 9.353829024673728692e-06
3.358632233560465280e+17 1.124491565171958252e+00 1.124491565171958252e+00 4.707624997764617802e+01 1.504090480268421867e-18 2.077306952807454365e+00 1.454364214595508686e+00 -1.681303079075663121e+01 -3.362606158151326241e+01 3.111310043831660175e-08 1.552876068912147814e-15 2.428821133456893582e-31 9.353957259779100694e-06
3.915934433897103360e+17 1.044428304021302933e+00 1.044428304021302933e+00 3.730130251113216389e+01 1.290720807724872354e-18 2.244867115061992990e+00 1.345780222023218897e+00 -1.681297168449028945e+01 -3.362594336898057890e+01 2.465311746960916446e-08 1.230526641489126531e-15 2.079930346656679508e-31 9.354095480270390340e-06
4.565710510770958080e+17 9.701509585233913935e-01 9.701509585233913935e-01 2.955250268711920825e+01 1.107641462444907217e-18 2.426045663134905883e+00 1.245252174347257546e+00 -1.681290792823201485e+01 -3.362581585646402971e+01 1.953210434773915836e-08 9.749804344231977636e-16 1.781026984295848595e-31 9.354244577106714687e-06
5.323304774390446720e+17 9.012410356129970657e-01 9.012410356129970657e-01 2.341092425313086522e+01 9.505670007212843579e-19 2.621962789224148160e+00 1.152191330365479160e+00 -1.681283912298780336e+01 -3.362567824597560673e+01 1.547322356606294085e-08 7.724271795605937528e-16 1.524982453038617661e-31 9.354405483899734753e-06
6.206607636247855360e+17 8.373149563456945277e-01 8.373149563456945277e-01 1.854310339206843139e+01 8.157980998337616884e-19 2.833834769890230199e+00 1.066034252593779819e+00 -1.681276485157482270e+01 -3.362552970314964540e+01 1.225611209809987021e-08 6.118736157378765891e-16 1.305637046085295799e-31 9.354579176905783187e-06
7.236478087005868800e+17 7.780203818856460396e-01 7.780203818856460396e-01 1.468453259179427839e+01 7.001542169845407519e-19 3.062980290379386794e+00 9.862530458264612276e-01 -1.681268468218947731e+01 -3.362536936437895463e+01 9.705974286752872332e-09 4.845994932945027578e-16 1.117703184290302232e-31 9.354766666697426374e-06
8.437236276687509760e+17 7.230392898598577700e-01 7.230392898598577700e-01 1.162735359305190030e+01 6.009469381468402503e-19 3.310832984796725054e+00 9.124012747744597585e-01 -1.681259818346126877e+01 -3.362519636692253755e+01 7.685449623264496133e-09 3.837520118952536649e-16 9.567460195432045145e-32 9.354968962973983775e-06
9.837237829335526400e+17 6.720704055265882548e-01 6.720704055265882548e-01 9.205403972569021320e+00 5.158406421725156248e-19 3.578954188125013314e+00 8.440401001549782123e-01 -1.681250490933720698e+01 -3.362500981867441396e+01 6.084730947572934448e-09 3.038528212754070226e-16 8.189022525264423326e-32 9.355187109929175189e-06
1.146954345444770432e+18 6.248294824936175829e-01 6.248294824936175829e-01 7.286119638010966071e+00 4.428092185582557067e-19 3.869039998566860206e+00 7.807344022041103893e-01 -1.681240440091739075e+01 -3.362480880183478149e+01 4.816213583217993643e-09 2.405311247398130450e-16 7.008092539508270238e-32 9.355422181978727224e-06
1.337269966790565632e+18 5.810480959797962308e-01 5.810480959797962308e-01 5.765642572850698144e+00 3.801449082593894808e-19 4.182932749199043343e+00 7.221188496082644459e-01 -1.681229595705640278e+01 -3.362459191411280557e+01 3.811263100111338185e-09 1.903625749060930174e-16 5.996595285727222159e-32 9.355675820336512651e-06
1.559164905893939712e+18 5.404726350827436798e-01 5.404726350827436798e-01 4.561578319751780519e+00 3.263839594266739903e-19 4.522641329223318962e+00 6.678594470598686605e-01 -1.681217854310444437e+01 -3.362435708620888875e+01 3.015428937617299247e-09 1.506304352155665368e-16 5.130497651156373871e-32 9.355950446571653114e-06
1.817879159886931200e+18 5.028663132438947470e-01 5.028663132438947470e-01 3.608223907196219660e+00 2.802609891938017789e-19 4.890355503980338803e+00 6.176334095725456441e-01 -1.681205198081118724e+01 -3.362410396162237447e+01 2.385289977909586435e-09 1.191680358867770133e-16 4.388951891716919515e-32 9.356246479459936382e-06
2.119522205418348544e+18 4.680108440020174232e-01 4.680108440020174232e-01 2.853046438487474745e+00 2.406763702498771166e-19 5.288466172957656752e+00 5.711117894730484146e-01 -1.681191589696027933e+01 -3.362383179392055865e+01 1.886128682700525386e-09 9.424298167829419001e-17 3.753701143264777429e-32 9.356564794036532849e-06
2.471217272517080064e+18 4.357056670777837981e-01 4.357056670777837981e-01 2.255202702585684893e+00 2.067112280222408557e-19 5.719581415762509558e+00 5.280367652085871111e-01 -1.681176965730035278e+01 -3.362353931460070555e+01 1.490952954635472399e-09 7.450838491774876120e-17 3.209761514309149247e-32 9.356906876241931348e-06
2.881269558004668928e+18 4.057728435286811486e-01 4.057728435286811486e-01 1.782121711197852010e+00 1.775730786603030520e-19 6.186562762900035928e+00 4.881624270846051661e-01 -1.681161242204157702e+01 -3.362322484408315404e+01 1.178237360190452011e-09 5.889009913242394122e-17 2.744161631795275032e-32 9.357274693238148993e-06
3.359362350777289728e+18 3.780518871004498460e-01 3.780518871004498460e-01 1.407844236327350451e+00 1.525765523019678518e-19 6.692551708058831039e+00 4.512512198807167585e-01 -1.681144317310591774e+01 -3.362288634621183547e+01 9.308257984113319965e-10 4.653196698936479383e-17 2.345658284787543915e-32 9.357670629798540597e-06
3.916785700410204672e+18 3.523944514044977105e-01 3.523944514044977105e-01 1.111551208015697956e+00 1.311198255637488283e-19 7.240993205132464361e+00 4.170519955531332146e-01 -1.681126073483367733e+01 -3.362252146966735467e+01 7.349589575343498868e-10 3.674729020217171988e-17 2.004318812380221683e-32 9.358097440014535355e-06
4.566703029040081920e+18 3.286721629643753473e-01 3.286721629643753473e-01 8.770963587900054703e-01 1.127027525633087472e-19 7.835661229734979472e+00 3.853672258185434907e-01 -1.681106389732248729e+01 -3.362212779464497459e+01 5.799656764112371066e-10 2.900347325071357027e-17 1.712012294666699532e-32 9.358557958890391528e-06
5.324461982502576128e+18 3.067604859070339196e-01 3.067604859070339196e-01 6.917513389359957188e-01 9.689964458118091539e-20 8.480727408836674641e+00 3.560294603617876752e-01 -1.681085137725337475e+01 -3.362170275450674950e+01 4.574336048155622698e-10 2.288063535322966930e-17 1.461886796193704019e-32 9.359055194115889129e-06
6.207956861402128384e+18 2.865434241281132888e-01 2.865434241281132888e-01 5.452951779118688780e-01 8.333940842448116471e-20 9.180787119916201888e+00 3.288679659219017060e-01 -1.681062191573527898e+01 -3.362124383147055795e+01 3.606073951061246727e-10 1.804156868569171447e-17 1.247912884982740245e-32 9.359592097273662534e-06
7.238051190839002112e+18 2.679028909942656744e-01 2.679028909942656744e-01 4.295899786431666145e-01 7.169972553908928117e-20 9.940916212529282703e+00 3.037168169198886103e-01 -1.681037421219256700e+01 -3.362074842438513400e+01 2.841083562061676553e-10 1.421776236022880105e-17 1.064863381564124242e-32 9.360171718649270954e-06
8.439070407678902272e+18 2.507294988907265432e-01 2.507294988907265432e-01 3.381767380223764663e-01 6.170319518364332877e-20 1.076669907120469993e+01 2.804161566265070404e-01 -1.681010708071386972e+01 -3.362021416142773944e+01 2.236673539596468461e-10 1.119607650250775954e-17 9.082266308968671771e-33 9.360796841503142752e-06
9.839376300059918336e+18 2.349250841300111192e-01 2.349250841300111192e-01 2.659064568073817858e-01 5.310750111357079521e-20 1.166428683473613326e+01 2.588015476540382331e-01 -1.680981958621586614e+01 -3.361963917243173228e+01 1.758810164540328816e-10 8.806575880304828270e-18 7.740544883390496749e-33 9.361469663441539460e-06
