2.508357471657978400e+16 3.995626206249890622e+00 3.995626206249890622e+00 2.362505607431873159e+03 1.999050613712893782e-17 1.043244638589927442e+00 5.075703514792462734e+00 -8.432336863280152528e+00 -1.686467372656030506e+01 5.768857354191053721e-03 1.255984419314487495e-06 3.368502231129524731e-26 6.334740044209093146e-02
2.924572478534155600e+16 3.702982834417146485e+00 3.702982834417146485e+00 1.875115598298530585e+03 1.714899241217858215e-17 1.126733593938954225e+00 4.699460228254659810e+00 -8.432336861118962190e+00 -1.686467372223792438e+01 4.578729625467728957e-03 9.968721237477159294e-07 2.887621756854768413e-26 6.334740047651980788e-02
3.409850581044158400e+16 3.432110318733853305e+00 3.432110318733853305e+00 1.488310720328460548e+03 1.471244640017981984e-17 1.216928670395307499e+00 4.351141091206947920e+00 -8.432336858794828416e+00 -1.686467371758965683e+01 3.634214550419065555e-03 7.912341373686663227e-07 2.475430178564879698e-26 6.334740051356509138e-02
3.975651508173554400e+16 3.181397920029190196e+00 3.181397920029190196e+00 1.181306875805242043e+03 1.262299037551303658e-17 1.314371968386166767e+00 4.028650011355309424e+00 -8.432336856354989862e+00 -1.686467371270997972e+01 2.884560717436556333e-03 6.280209615731195122e-07 2.122088193869334917e-26 6.334740055248556934e-02
4.635336516593824000e+16 2.949336805223941926e+00 2.949336805223941926e+00 9.373882438929897489e+02 1.082969139793394414e-17 1.419653760790715147e+00 3.729739182710453793e+00 -8.432336853784995867e+00 -1.686467370756999173e+01 2.288950790393757921e-03 4.983459253888098283e-07 1.818868393816640635e-26 6.334740059351762209e-02
5.404483913616252000e+16 2.734550993162562449e+00 2.734550993162562449e+00 7.438629176313089602e+02 9.291992362402751079e-18 1.533411934504375074e+00 3.453050514135928672e+00 -8.432336851010052925e+00 -1.686467370202010585e+01 1.816393181311146132e-03 3.954616006256019674e-07 1.559014713427134773e-26 6.334740063785332387e-02
6.301256935278569600e+16 2.535753796499228940e+00 2.535753796499228940e+00 5.902740286093569466e+02 7.973123643792017022e-18 1.656332796169469379e+00 3.196856827198324424e+00 -8.432336847949031267e+00 -1.686467369589806253e+01 1.441353905520009054e-03 3.138087778320587145e-07 1.336259249160852025e-26 6.334740068679206582e-02
7.346832666919398400e+16 2.351740806907384851e+00 2.351740806907384851e+00 4.683283219831291717e+02 6.841462838770423911e-18 1.789172008481928255e+00 2.959525606823427246e+00 -8.432336844608931514e+00 -1.686467368921786303e+01 1.143582173377692386e-03 2.489784944575380679e-07 1.145219027944368995e-26 6.334740074023439971e-02
8.565902135099620800e+16 2.181407593034830228e+00 2.181407593034830228e+00 3.715197067223069212e+02 5.870428422240237923e-18 1.932731069329466589e+00 2.739676256287268519e+00 -8.432336840994642202e+00 -1.686467368198928440e+01 9.071911607976740127e-04 1.975119020523399564e-07 9.813927449917900945e-27 6.334740079810978475e-02
9.987253380424545600e+16 2.023724727453352745e+00 2.023724727453352745e+00 2.947001858753994270e+02 5.037405146564562729e-18 2.087884283316445266e+00 2.536094488951697201e+00 -8.432336837104280391e+00 -1.686467367420856078e+01 7.196102902142074596e-04 1.566721589137063043e-07 8.409597532449476890e-27 6.334740086046040941e-02
