4.599891846390976000e+16 2.960518571979569025e+00 2.960518571979569025e+00 9.482851481580635209e+02 1.091293004724914199e-17 1.039280881378987553e+00 3.843706786254323493e+00 -1.527868634872418596e+01 -3.055737269744837192e+01 2.663985258031094074e-06 6.167123674584882944e-13 3.115037021881935287e-29 5.383017185683418814e-05
5.363157863339434400e+16 2.744900023307874193e+00 2.744900023307874193e+00 7.525227656716224374e+02 9.363452679638556754e-18 1.122557762938028114e+00 3.558564459589361295e+00 -1.527866505872691327e+01 -3.055733011745382655e+01 2.114047898006432692e-06 4.894123334586071367e-13 2.670120596578084907e-29 5.383045836861349626e-05
6.253073599908028800e+16 2.545333003975491781e+00 2.545333003975491781e+00 5.971332834623193548e+02 8.034329363462160252e-18 1.212541827107690207e+00 3.294500237876377025e+00 -1.527864197988156114e+01 -3.055728395976312228e+01 1.677524858836708882e-06 3.883640973105861872e-13 2.288655018765232360e-29 5.383076895569140316e-05
7.290654208250377600e+16 2.360607701567400962e+00 2.360607701567400962e+00 4.737845102068172309e+02 6.894055860607713438e-18 1.309786371970752317e+00 3.049930490017342066e+00 -1.527861624018085251e+01 -3.055723248036170503e+01 1.331010060928856870e-06 3.081503225118065280e-13 1.961568535406867353e-29 5.383111535376067583e-05
8.500401911959062400e+16 2.189615537516143906e+00 2.189615537516143906e+00 3.758475388316105636e+02 5.915530193130954266e-18 1.414878204142420159e+00 2.823344531570332272e+00 -1.527858847683458876e+01 -3.055717695366917752e+01 1.055881560068359103e-06 2.444604186798214090e-13 1.681030034790775641e-29 5.383148898803647049e-05
9.910884620349808000e+16 2.031323472780367290e+00 2.031323472780367290e+00 2.981327088918016557e+02 5.076084288529370113e-18 1.528457073771728458e+00 2.613525388111673120e+00 -1.527855967845104956e+01 -3.055711935690209913e+01 8.375606160419988596e-07 1.939197758319298753e-13 1.440542830167968459e-29 5.383187655444456168e-05
1.155541055296391200e+17 1.884771104853535606e+00 1.884771104853535606e+00 2.364683968555566480e+02 4.355911298279952523e-18 1.651215799004976281e+00 2.419233866710623460e+00 -1.527852870089714266e+01 -3.055705740179428531e+01 6.643288175747063130e-07 1.538163133591646806e-13 1.234398372222762629e-29 5.383229345110915169e-05
1.347281480538887040e+17 1.749065570037450001e+00 1.749065570037450001e+00 1.875232315778777661e+02 3.737823451553802656e-18 1.783903185914532452e+00 2.239244638500270668e+00 -1.527849522756316603e+01 -3.055699045512633205e+01 5.268278165952001840e-07 1.219839075580853256e-13 1.057625202983275196e-29 5.383274393970441108e-05
1.570837643096525760e+17 1.623379285621114665e+00 1.623379285621114665e+00 1.486954439751577581e+02 3.207514122350878273e-18 1.927328882681591748e+00 2.072582388424503819e+00 -1.527845899367849825e+01 -3.055691798735699649e+01 4.177488039423570731e-07 9.673080338588741301e-14 9.061159634686421915e-30 5.383323158444319566e-05
1.831488769505005760e+17 1.506946515596995217e+00 1.506946515596995217e+00 1.178966844626035879e+02 2.752501581134926725e-18 2.082369899408485825e+00 1.918266095258925885e+00 -1.527841973384774477e+01 -3.055683946769548953e+01 3.312252279381387317e-07 7.669905932702105422e-14 7.762685183390837595e-30 5.383375995815204253e-05
2.135390075202596480e+17 1.399055500321365608e+00 1.399055500321365608e+00 9.346309564959352656e+01 2.362007059268142747e-18 2.249974526231821592e+00 1.775349057007463927e+00 -1.527837717980788845e+01 -3.055675435961577691e+01 2.625829949611465172e-07 6.080673831882555848e-14 6.649649241761136729e-30 5.383433267248339881e-05
2.489718118504295680e+17 1.299051019581207722e+00 1.299051019581207722e+00 7.408328025599374200e+01 2.026899597558396784e-18 2.431167359480558510e+00 1.643004529349499476e+00 -1.527833106154082010e+01 -3.055666212308164020e+01 2.081381293564284719e-07 4.820108196017144780e-14 5.695722271489306134e-30 5.383495336297220536e-05
2.902840273349338880e+17 1.206331493916507291e+00 1.206331493916507291e+00 5.871626364161278389e+01 1.739360702694697476e-18 2.627058597928560779e+00 1.520475429157910341e+00 -1.527828110756443536e+01 -3.055656221512887072e+01 1.649663170832578940e-07 3.820516796565595708e-14 4.878355888946289820e-30 5.383562568515082769e-05
