1.367827204580674600e+16 5.400195287228823027e+00 5.400195287228823027e+00 5.880094985061297848e+03 3.663619777726541328e-17 1.043220015557172919e+00 6.723829751438882951e+00 -1.339992782869186883e+01 -2.679985565738373765e+01 9.333952352611627954e-05 1.414330633281753136e-10 6.558584393517811958e-27 5.575348647915343275e-04
1.594792545762154600e+16 5.003153631696918957e+00 5.003153631696918957e+00 4.668384859872979177e+03 3.142609414061141120e-17 1.126649438602871145e+00 6.225998750614788690e+00 -1.339991140901973488e+01 -2.679982281803946975e+01 7.410536874951857342e-05 1.122902818715659430e-10 5.623529962783563878e-27 5.575371534217467544e-04
1.859418540222875200e+16 4.635604657895434855e+00 4.635604657895434855e+00 3.705848445702578374e+03 2.695657975027798620e-17 1.216761510251100686e+00 5.764755134791610836e+00 -1.339989453675054598e+01 -2.679978907350109196e+01 5.882643188576633538e-05 8.913993928455571314e-11 4.821335331746279697e-27 5.575395051465652186e-04
2.167954268981268400e+16 4.295376533577226041e+00 4.295376533577226041e+00 2.941806771103065330e+03 2.312404025606267221e-17 1.314096913778821207e+00 5.337702997396846172e+00 -1.339987651999737039e+01 -2.679975303999474079e+01 4.669828722153357729e-05 7.076338565657961851e-11 4.133615397447507665e-27 5.575420164053615079e-04
2.527685731169888800e+16 3.980450879984686718e+00 3.980450879984686718e+00 2.335406434049863037e+03 1.983795997095011375e-17 1.419238632013425594e+00 4.942367255827559092e+00 -1.339985655540686693e+01 -2.679971311081373386e+01 3.707246371134846060e-05 5.617819363484808302e-11 3.544121671093756381e-27 5.575447991761547104e-04
2.947107901202255600e+16 3.688935888201892332e+00 3.688935888201892332e+00 1.853589396749751586e+03 1.701810778222020174e-17 1.532818885959112309e+00 4.575967480986244951e+00 -1.339983409244593560e+01 -2.679966818489187119e+01 2.942421950286984786e-05 4.458933847355164375e-11 3.038253197253417116e-27 5.575479301998732167e-04
3.436125335608426000e+16 3.419109221445893798e+00 3.419109221445893798e+00 1.471206749549137839e+03 1.460012370345692790e-17 1.655522851606842538e+00 4.236758060073335663e+00 -1.339980963078213883e+01 -2.679961926156427765e+01 2.335434974946285787e-05 3.539194911523033777e-11 2.604633835822697292e-27 5.575513398352697223e-04
4.006286066822846400e+16 3.169363776401822541e+00 3.169363776401822541e+00 1.167750395440104057e+03 1.252675725998758450e-17 1.788088183716630697e+00 3.922740404823086724e+00 -1.339978322465381488e+01 -2.679956644930762977e+01 1.853732060487836146e-05 2.809280665785417666e-11 2.232962451265284146e-27 5.575550205273244663e-04
4.671054307271617600e+16 2.938198204864948870e+00 2.938198204864948870e+00 9.266174526286719129e+02 1.074709454312343651e-17 1.931317020556249542e+00 3.631644290332622926e+00 -1.339975483481151386e+01 -2.679950966962302772e+01 1.470958757766411522e-05 2.229261393541560029e-11 1.913963037681346944e-27 5.575589777524382487e-04
5.446128403602472000e+16 2.724241953923557169e+00 2.724241953923557169e+00 7.353035319822786278e+02 9.221084106547627107e-18 2.086078297083044930e+00 3.362188476231367851e+00 -1.339972437216172274e+01 -2.679944874432344548e+01 1.167266388120361975e-05 1.769064666589582889e-11 1.640580347753616359e-27 5.575632239353867960e-04
6.349811549472290400e+16 2.526211531662417631e+00 2.526211531662417631e+00 5.834941951119633359e+02 7.912389844766713703e-18 2.253305731027447578e+00 3.112732522438309779e+00 -1.339969169471273425e+01 -2.679938338942546849e+01 9.262824073251044513e-06 1.403884359783254652e-11 1.406259210289438433e-27 5.575677788753469460e-04
7.403444011188019200e+16 2.342908096282319441e+00 2.342908096282319441e+00 4.629355038057826164e+02 6.789276223472032365e-18 2.434026780525883726e+00 2.881593020949779316e+00 -1.339965660810427828e+01 -2.679931321620855655e+01 7.349049534035318491e-06 1.113869552205610664e-11 1.205251085829909220e-27 5.575726696724658035e-04
8.631907073108475200e+16 2.173231258537552613e+00 2.173231258537552613e+00 3.672421484558368547e+02 5.825675124515231634e-18 2.629332060620649170e+00 2.667508977222783795e+00 -1.339961887012335318e+01 -2.679923774024670635e+01 5.829983184318605586e-06 8.836633632576211605e-12 1.032896477876429088e-27 5.575779300988287571e-04
1.006421060335994240e+17 2.016155202192578599e+00 2.016155202192578599e+00 2.913075379226663699e+02 4.999024758389434028e-18 2.840411410835229855e+00 2.469265984485388810e+00 -1.339957818866966122e+01 -2.679915637733932243e+01 4.624565364429303279e-06 7.009840517382442290e-12 8.851484099648826349e-28 5.575836008825792124e-04
1.173417811509252800e+17 1.870726602511916914e+00 1.870726602511916914e+00 2.310456287579177683e+02 4.289728384800435989e-18 3.068552402459943096e+00 2.285660790156863964e+00 -1.339953422278438033e+01 -2.679906844556876067e+01 3.667935832489571943e-06 5.560041571004177536e-12 7.584764184686344785e-28 5.575897295651273226e-04
1.368124550083931520e+17 1.736059176518325531e+00 1.736059176518325531e+00 1.832225694948212720e+02 3.681054435099743364e-18 3.315145851898091856e+00 2.115600576558110735e+00 -1.339948658270105852e+01 -2.679897316540211705e+01 2.908761510556559442e-06 4.409457021922829934e-12 6.498711395947113737e-28 5.575963704947700010e-04
1.595139230190218240e+17 1.611331776483628797e+00 1.611331776483628797e+00 1.452855083331899380e+02 3.158823548190362326e-18 3.581697669783462601e+00 1.958134415250259552e+00 -1.339943483070544694e+01 -2.679886966141089388e+01 2.306519133971084008e-06 3.496685208399007938e-12 5.567879644292145605e-28 5.576035847076833609e-04
1.859822750447497280e+17 1.495784289639800368e+00 1.495784289639800368e+00 1.151928414335645954e+02 2.710733397403242788e-18 3.869837930449578689e+00 1.812330698819745178e+00 -1.339937848125898867e+01 -2.679875696251797734e+01 1.828800675752614374e-06 2.772619801033042602e-12 4.770112970510593234e-28 5.576114399117037016e-04
2.168425550332443200e+17 1.388710485150259411e+00 1.388710485150259411e+00 9.131594866019914036e+01 2.326131747586601196e-18 4.181327940295176404e+00 1.677275861917269850e+00 -1.339931709696142192e+01 -2.679863419392284385e+01 1.449753555237606347e-06 2.198086547132389792e-12 4.086166589360890892e-28 5.576199971100201771e-04
2.528235212846590080e+17 1.289460743488945571e+00 1.289460743488945571e+00 7.238127892723343848e+01 1.996125510113881267e-18 4.518072861628244397e+00 1.552233984589972859e+00 -1.339925095046144143e+01 -2.679850190092288287e+01 1.149161272266070052e-06 1.742449958221639402e-12 3.500087389342529119e-28 5.576292183272075738e-04
2.947748559085869440e+17 1.197438492427361112e+00 1.197438492427361112e+00 5.736718639515721918e+01 1.712960846652406909e-18 4.882136614660020690e+00 1.436465587274812439e+00 -1.339917977970718255e+01 -2.679835955941436509e+01 9.108062589998679387e-07 1.381135373004366860e-12 2.997897394373101535e-28 5.576391401289354380e-04
3.436872298685157760e+17 1.112095618653364149e+00 1.112095618653364149e+00 4.546110370395723521e+01 1.469961113469866862e-18 5.275753925850549031e+00 1.329267473134934763e+00 -1.339910311736761273e+01 -2.679820623473522545e+01 7.217898240923087541e-07 1.094597094496633435e-12 2.567542459718416830e-28 5.576498277045117144e-04
4.007156974451194240e+17 1.032928503259851638e+00 1.032928503259851638e+00 3.602096147660662240e+01 1.261437132142967618e-18 5.701343214590118613e+00 1.230009627618763091e+00 -1.339902044968147266e+01 -2.679804089936294531e+01 5.719196998261457190e-07 8.673901663991621898e-13 2.198779502202946371e-28 5.576613527246882017e-04
4.672069725731701760e+17 9.594820874061245064e-01 9.594820874061245064e-01 2.853799272713988699e+01 1.082521505525562651e-18 6.161526698350384912e+00 1.138120373156561005e+00 -1.339893122704497408e+01 -2.679786245408994816e+01 4.531196178447742386e-07 6.872758006384546652e-13 1.882862137417534776e-28 5.576737918671914596e-04
5.447312311763888000e+17 8.913433583220983225e-01 8.913433583220983225e-01 2.260716372846100342e+01 9.290199678488489561e-19 6.659151636051642953e+00 1.053057182065150865e+00 -1.339883486815692670e+01 -2.679766973631385341e+01 3.589599401498794892e-07 5.445101996608569420e-13 1.612240026266049763e-28 5.576872262405178178e-04
6.351191905049640960e+17 8.281336494873673404e-01 8.281336494873673404e-01 1.790528734058005966e+01 7.972971294626509906e-19 7.197307501769866001e+00 9.742843420309986735e-01 -1.339873076127829066e+01 -2.679746152255658131e+01 2.843102404481817619e-07 4.313181669720137717e-13 1.380344926962991438e-28 5.577017412101976761e-04
7.405053410955685120e+17 7.695056452111801448e-01 7.695056452111801448e-01 1.417934831479487023e+01 6.842859626950167073e-19 7.779345944477903174e+00 9.013604570348219269e-01 -1.339861827077903733e+01 -2.679723654155807466e+01 2.251540131989386312e-07 3.416125321918473562e-13 1.181709818494544167e-28 5.577174254880596076e-04
8.633783522665867520e+17 7.151454955123517365e-01 7.151454955123517365e-01 1.122735404792713787e+01 5.873394715208944287e-19 8.408913593361369010e+00 8.338584947352536414e-01 -1.339849675739626456e+01 -2.679699351479252911e+01 1.782846827379783247e-07 2.705334104069740113e-13 1.011588885961710611e-28 5.577343683097745483e-04
1.006639841462484992e+18 6.647533790073067994e-01 6.647533790073067994e-01 8.888276434702975237e+00 5.041608224956584065e-19 9.089979468634977522e+00 7.713618520871472484e-01 -1.339836555129441997e+01 -2.679673110258883995e+01 1.411459474058417598e-07 2.142063150063796419e-13 8.658637393145882471e-29 5.577526631932922842e-04
1.173672895271679488e+18 6.180480383232854757e-01 6.180480383232854757e-01 7.034694859624677221e+00 4.327827535371752287e-19 9.826849980831028120e+00 7.134858335802205520e-01 -1.339822396359295453e+01 -2.679644792718590907e+01 1.117150017743095126e-07 1.695652460692866641e-13 7.410147624918855825e-29 5.577724063341999014e-04
1.368421960225724928e+18 5.747634853118750442e-01 5.747634853118750442e-01 5.566674167159752606e+00 3.715471949304258260e-19 1.062421377450044702e+01 6.599113880831234402e-01 -1.339807128038935247e+01 -2.679614256077870493e+01 8.840536300608398264e-08 1.342054859517043784e-13 6.341031868323254081e-29 5.577936974420483456e-04
1.595485989982374400e+18 5.346478943105356096e-01 5.346478943105356096e-01 4.404146091584551392e+00 3.190112375394596470e-19 1.148718034005535493e+01 6.103183089676506023e-01 -1.339790675732748682e+01 -2.679581351465497363e+01 6.994592047930638879e-08 1.062002400659296992e-13 5.425556580975714986e-29 5.578166405010919838e-04
1.860227048541473536e+18 4.974678190934583855e-01 4.974678190934583855e-01 3.483344705234898253e+00 2.739282592015627487e-19 1.242131810260133840e+01 5.643934419422194093e-01 -1.339772851749173199e+01 -2.679545703498346398e+01 5.532437022685134330e-08 8.401503181498367103e-14 4.641412064956475467e-29 5.578414974857371766e-04
2.168896934133247744e+18 4.630069671437077039e-01 4.630069671437077039e-01 2.754145179456551684e+00 2.352415242555447575e-19 1.343270164656642862e+01 5.218644565309265015e-01 -1.339753480430576005e+01 -2.679506960861152010e+01 4.374494624514087890e-08 6.644350483623574403e-14 3.969810527155901284e-29 5.578685136494468616e-04
2.528784813972520448e+18 4.310686310725467818e-01 4.310686310725467818e-01 2.177008150248323837e+00 2.020513489426780009e-19 1.452797488179169960e+01 4.824950207893240473e-01 -1.339732642374704774e+01 -2.679465284749409548e+01 3.457990035142425921e-08 5.253380791795753219e-14 3.394852158909962892e-29 5.578975768789549939e-04
2.948389356239077888e+18 4.014774135655180820e-01 4.014774135655180820e-01 1.720323625685070468e+00 1.735783418573520883e-19 1.571442357827021219e+01 4.460518329104496416e-01 -1.339710346673145835e+01 -2.679420693346291671e+01 2.732738300213912888e-08 4.152503594112879835e-14 2.902681209120157904e-29 5.579286748079821320e-04
3.437619424140668416e+18 3.740751619378021031e-01 3.740751619378021031e-01 1.358872790492571703e+00 1.491457765709798315e-19 1.700004610339724564e+01 4.123022316097750273e-01 -1.339686529424532502e+01 -2.679373058849065004e+01 2.158701294858281131e-08 3.281013085371956237e-14 2.481228355321851679e-29 5.579618969169896194e-04
