1.367827204580674600e+16 5.400195287228823027e+00 5.400195287228823027e+00 5.880094985061297848e+03 3.663619777726541328e-17 1.043220015557172919e+00 6.723936219703087858e+00 -1.103837907729348622e+01 -2.207675815458697244e+01 9.901318048995343905e-04 1.591427143775594430e-08 6.504323003909215487e-26 5.914247053296791540e-03
1.594792545762154600e+16 5.003153631696918957e+00 5.003153631696918957e+00 4.668384859872979177e+03 3.142609414061141120e-17 1.126649438602871145e+00 6.226120569258958959e+00 -1.103837758396954172e+01 -2.207675516793908344e+01 7.860958138592265406e-04 1.263484394469591545e-08 5.576879730053672306e-26 5.914249261173425663e-03
1.859418540222875200e+16 4.635604657895434855e+00 4.635604657895434855e+00 3.705848445702578374e+03 2.695657975027798620e-17 1.216761510251100686e+00 5.764889826346759172e+00 -1.103837590553994019e+01 -2.207675181107988038e+01 6.240173549810472007e-04 1.002978898163102187e-08 4.781230769673409310e-26 5.914251742730345686e-03
2.167954268981268400e+16 4.295376533577226041e+00 4.295376533577226041e+00 2.941806771103065330e+03 2.312404025606267221e-17 1.314096913778821207e+00 5.337849609264659456e+00 -1.103837429860433872e+01 -2.207674859720867744e+01 4.953627339365279311e-04 7.961944703914843345e-09 4.099130488685858313e-26 5.914254118589800172e-03
2.527685731169888800e+16 3.980450879984686718e+00 3.980450879984686718e+00 2.335406434049863037e+03 1.983795997095011375e-17 1.419238632013425594e+00 4.942525725330116693e+00 -1.103837271850529866e+01 -2.207674543701059733e+01 3.932528078879690019e-04 6.320746079495417786e-09 3.514457726860178235e-26 5.914256454777752463e-03
2.947107901202255600e+16 3.688935888201892332e+00 3.688935888201892332e+00 1.853589396749751586e+03 1.701810778222020174e-17 1.532818885959112309e+00 4.576137789866503880e+00 -1.103837087335565670e+01 -2.207674174671131340e+01 3.121210768920721387e-04 5.016726323916338360e-09 3.012730146323501511e-26 5.914259182846200689e-03
3.436125335608426000e+16 3.419109221445893798e+00 3.419109221445893798e+00 1.471206749549137839e+03 1.460012370345692790e-17 1.655522851606842538e+00 4.236939509715782037e+00 -1.103836884822585418e+01 -2.207673769645170836e+01 2.477327871420650354e-04 3.981820528694428467e-09 2.582666513017102729e-26 5.914262177021685496e-03
4.006286066822846400e+16 3.169363776401822541e+00 3.169363776401822541e+00 1.167750395440104057e+03 1.252675725998758450e-17 1.788088183716630697e+00 3.922932185940736005e+00 -1.103836668939415588e+01 -2.207673337878831177e+01 1.966346445623073924e-04 3.160524546208562203e-09 2.214049253724559013e-26 5.914265368883382321e-03
4.671054307271617600e+16 2.938198204864948870e+00 2.938198204864948870e+00 9.266174526286719129e+02 1.074709454312343651e-17 1.931317020556249542e+00 3.631845508517331123e+00 -1.103836436751650396e+01 -2.207672873503300792e+01 1.560309462666483805e-04 2.507903842454168506e-09 1.897677561650628119e-26 5.914268801817293419e-03
5.446128403602472000e+16 2.724241953923557169e+00 2.724241953923557169e+00 7.353035319822786278e+02 9.221084106547627107e-18 2.086078297083044930e+00 3.362398260160558650e+00 -1.103836185579212170e+01 -2.207672371158424340e+01 1.238161202373103240e-04 1.990116134467036776e-09 1.626552825934314979e-26 5.914272515449805166e-03
6.349811549472290400e+16 2.526211531662417631e+00 2.526211531662417631e+00 5.834941951119633359e+02 7.912389844766713703e-18 2.253305731027447578e+00 3.112950050686365433e+00 -1.103835912963576504e+01 -2.207671825927153009e+01 9.825335186670850905e-05 1.579246010155999140e-09 1.394172576858520195e-26 5.914276546132330760e-03
