2.039716132767618304e+18 4.764784218452681741e-01 4.764784218452681741e-01 3.025680309603674623e+00 2.500131162957265526e-19 1.052181629393751150e+00 6.979732318702128735e-01 -1.737495037518889518e+01 -3.474990075037779036e+01 1.960656344694155638e-09 5.579000615837436221e-17 1.898668669262737967e-34 2.016218771483256728e-06
2.378168874778180608e+18 4.435528716426715978e-01 4.435528716426715978e-01 2.391954863031822143e+00 2.147256776689483728e-19 1.137924929135345931e+00 6.453791309136169829e-01 -1.737494580332780103e+01 -3.474989160665560206e+01 1.550000779604998287e-09 4.410510216347324816e-17 1.623324919431509280e-34 2.016221075957993595e-06
2.772781519009567232e+18 4.130427003404937292e-01 4.130427003404937292e-01 1.890219090002996927e+00 1.844443742586572133e-19 1.230794783172558304e+00 5.966698640555476718e-01 -1.737494086697562778e+01 -3.474988173395125557e+01 1.224874567703393433e-09 3.485384351745558257e-17 1.387548312082140326e-34 2.016223564160169056e-06
3.232872750837813248e+18 3.847830411742215184e-01 3.847830411742215184e-01 1.493249368698226665e+00 1.584666092232694536e-19 1.331413462352312616e+00 5.515779839566230525e-01 -1.737493553711280825e+01 -3.474987107422561650e+01 9.676368320353617764e-10 2.753428258652135504e-17 1.185764327643645627e-34 2.016226250718132319e-06
3.769307517183285248e+18 3.586226559984519446e-01 3.586226559984519446e-01 1.179210675558107546e+00 1.361785537760002862e-19 1.440464104138485135e+00 5.098307038657718948e-01 -1.737492979077687849e+01 -3.474985958155375698e+01 7.641384925620316857e-10 2.174382515852612092e-17 1.013074766050753603e-34 2.016229147207280210e-06
4.394753599693128192e+18 3.344279832799092467e-01 3.344279832799092467e-01 9.308086103550023971e-01 1.170544901685613330e-19 1.558696320602996233e+00 4.711743563345958119e-01 -1.737492361340091307e+01 -3.474984722680182614e+01 6.031727846160350590e-10 1.716359627871480273e-17 8.652830181329917571e-35 2.016232260971326550e-06
5.123980761444653056e+18 3.120751727943398279e-01 3.120751727943398279e-01 7.341415310921749482e-01 1.006301511837962915e-19 1.686935521545362304e+00 4.353321842503695693e-01 -1.737491743819362355e+01 -3.474983487638724711e+01 4.757313912926138006e-10 1.353726853706436651e-17 7.386552725037008903e-35 2.016235373647237944e-06
5.974209531448644608e+18 2.914451355601268001e-01 2.914451355601268001e-01 5.787186729269745422e-01 8.653613450469361086e-20 1.826089586293947686e+00 4.021449965910993130e-01 -1.737491123367362533e+01 -3.474982246734725067e+01 3.750163351739461811e-10 1.067141758252759266e-17 6.303343531336826930e-35 2.016238501103709942e-06
6.965517863417793536e+18 2.724214264432194277e-01 2.724214264432194277e-01 4.559319160642760216e-01 7.443954149053172049e-20 1.977163362269695357e+00 3.714149958483964342e-01 -1.737490446388121867e+01 -3.474980892776243735e+01 2.954496089885785214e-10 8.407333763130224636e-18 5.376880491591256077e-35 2.016241913499055042e-06
8.121315271951547392e+18 2.548914195203205169e-01 2.548914195203205169e-01 3.589609569602665307e-01 6.405452472434561598e-20 2.141261841445228686e+00 3.429580498502118879e-01 -1.737489672798566076e+01 -3.474979345597132152e+01 2.326116592145354116e-10 6.619264082366405154e-18 4.584587157053236942e-35 2.016245812879923257e-06
