2.471754478781945446e+19 1.655331999937495746e-01 1.655331999937495746e-01 6.162251404022202339e-02 2.162398313373694511e-20 1.016545184329536777e+00 2.079334770543676825e-01 -2.668204795704906829e+01 -5.336409591409813657e+01 4.705841596593258102e-15 1.215545194306715579e-26 3.842047445394577177e-42 7.946000783299517556e-11
2.881895903601448141e+19 1.573058642629057424e-01 1.573058642629057424e-01 4.816987350906707516e-02 1.858740008864108421e-20 1.103568478153307719e+00 1.915401543001637730e-01 -2.668195633791000176e+01 -5.336391267582000353e+01 3.678606595405087820e-15 9.502917112481175674e-27 3.260717212520338318e-42 7.946182786850849867e-11
3.360092626710879437e+19 1.494888549364234709e-01 1.494888549364234709e-01 3.760613397197096891e-02 1.594947060969038901e-20 1.198189340025358041e+00 1.763641008358507178e-01 -2.668185773742595757e+01 -5.336371547485191513e+01 2.871952373432393775e-15 7.419824810714145591e-27 2.765027717383203280e-42 7.946378663666921167e-11
3.917637151976117862e+19 1.418624575157569068e-01 1.418624575157569068e-01 2.937452654461469859e-02 1.367126224680959210e-20 1.300963954803033840e+00 1.624187394991661870e-01 -2.668175229419469119e+01 -5.336350458838938238e+01 2.243369796472816764e-15 5.796463154444950693e-27 2.345540675561974867e-42 7.946588139429306634e-11
4.567695763068070298e+19 1.342626316373964346e-01 1.342626316373964346e-01 2.295698196238594654e-02 1.170652676618522116e-20 1.412422791417543566e+00 1.496023773834885551e-01 -2.668163919331106371e+01 -5.336327838662212741e+01 1.753303362946563409e-15 4.530732232571465150e-27 1.990425486216931731e-42 7.946812834188894967e-11
5.325619442174717133e+19 1.266344703232217539e-01 1.266344703232217539e-01 1.795099635729330637e-02 1.001498530574487266e-20 1.533138606812448179e+00 1.378213648229658639e-01 -2.668151757973689442e+01 -5.336303515947378884e+01 1.371020774869964168e-15 3.543302102706784799e-27 1.689692422620501696e-42 7.947054447996244039e-11
6.209306379858092032e+19 1.189824390060842119e-01 1.189824390060842119e-01 1.402796891512582932e-02 8.555442149208829789e-21 1.663756762510388398e+00 1.269417105395092837e-01 -2.668138606620028241e+01 -5.336277213240056483e+01 1.071431845766698648e-15 2.769400794876938796e-27 1.433829412038611120e-42 7.947315738667528832e-11
7.239624636641755955e+19 1.113119152654137439e-01 1.113119152654137439e-01 1.099757496631566245e-02 7.289431721991060937e-21 1.804699086055619794e+00 1.170458822904177493e-01 -2.668124252128704299e+01 -5.336248504257408598e+01 8.400057753907826491e-16 2.171530205657584762e-27 1.219342610150016896e-42 7.947600943052228928e-11
8.440904937383377306e+19 1.038269126863012315e-01 1.038269126863012315e-01 8.633085935431850447e-03 6.222788429116389915e-21 1.956616958545512652e+00 1.079681635966016073e-01 -2.668108776272777050e+01 -5.336217552545554099e+01 6.594292509112589713e-16 1.704978948540876231e-27 1.037861301236941000e-42 7.947908438912625319e-11
9.841515235656373043e+19 9.672422333354895041e-02 9.672422333354895041e-02 6.781025201081732415e-03 5.317374458368822864e-21 2.120599885226224668e+00 9.961413608725629143e-02 -2.668092345102234830e+01 -5.336184690204469661e+01 5.179828036411882499e-16 1.339483952921493526e-27 8.837563567147170695e-43 7.948234929323882165e-11
1.147453061634420408e+20 9.003207182727837599e-02 9.003207182727837599e-02 5.330314490375730532e-03 4.544769302302811066e-21 2.297666923036259856e+00 9.192940805325390541e-02 -2.668074844672996448e+01 -5.336149689345992897e+01 4.071850438579707718e-16 1.053149423295603296e-27 7.529246825635161557e-43 7.948582680862526727e-11
1.337851435604054180e+20 8.375008852772571066e-02 8.375008852772571066e-02 4.193457780662638960e-03 3.885832244358289032e-21 2.488868019837428225e+00 8.486082987160435687e-02 -2.668056114204379980e+01 -5.336112228408759961e+01 3.203550656592491299e-16 8.287262924824504625e-28 6.418297474389425015e-43 7.948954891416568414e-11
1.559842858581413069e+20 7.786310515945946142e-02 7.786310515945946142e-02 3.301938071380123955e-03 3.323868819275409637e-21 2.695354071275786190e+00 7.835816814526594398e-02 -2.668035959295719195e+01 -5.336071918591438390e+01 2.522610083700722589e-16 6.527053628179217148e-28 5.474555956938293835e-43 7.949355427824017543e-11
1.818669606142657823e+20 7.235996560456232907e-02 7.235996560456232907e-02 2.601276930441506850e-03 2.843917876580952704e-21 2.918371621632921631e+00 7.236577369860058839e-02 -2.668014204449142213e+01 -5.336028408898284425e+01 1.987428041318561962e-16 5.143431340460715142e-28 4.671278094090170361e-43 7.949787782296398749e-11
2.120443811445949399e+20 6.723581634187085487e-02 6.723581634187085487e-02 2.050348235833992540e-03 2.434044433468441875e-21 3.159273948184410319e+00 6.684281433481484291e-02 -2.667990721901670170e+01 -5.335981443803340341e+01 1.566599373387025741e-16 4.055285787464439668e-28 3.987334919944755251e-43 7.950254499398660282e-11
2.472291801827546563e+20 6.247956817779246053e-02 6.247956817779246053e-02 1.616910812342559588e-03 2.083999369634436428e-21 3.419541901784890925e+00 6.175138556802807488e-02 -2.667965394255598710e+01 -5.335930788511197420e+01 1.235503226675026049e-16 3.199023258361611645e-28 3.404761215846233904e-43 7.950757918687689945e-11
2.882522385356542116e+20 5.807032454925672299e-02 5.807032454925672299e-02 1.275571018841317478e-03 1.784831962930129275e-21 3.700786590445295232e+00 5.705450094085172397e-02 -2.667938080828367831e+01 -5.335876161656735661e+01 9.747474717447944886e-17 2.524551599939664245e-28 2.908106440593008993e-43 7.951300843661914048e-11
3.360823061395709624e+20 5.398401067711405821e-02 5.398401067711405821e-02 1.006609651662151430e-03 1.529011013301456599e-21 4.004748220111773449e+00 5.272016370205880043e-02 -2.667908629477448201e+01 -5.335817258954896403e+01 7.692730899702726006e-17 1.992969170330560872e-28 2.484504428701695231e-43 7.951886306967477687e-11
3.918488788635069972e+20 5.019711856017836094e-02 5.019711856017836094e-02 7.945863660861012239e-04 1.310164016174249300e-21 4.333309450223410408e+00 4.871944081327826692e-02 -2.667876889342599966e+01 -5.335753778685199933e+01 6.072884491418804466e-17 1.573812195588197574e-28 2.123080891831634932e-43 7.952517317299856412e-11
4.568688712901825659e+20 4.668697425700373688e-02 4.668697425700373688e-02 6.273129829119980906e-04 1.122802534430721171e-21 4.688504135893741598e+00 4.502422429914516161e-02 -2.667842708584048594e+01 -5.335685417168097189e+01 4.794853019686525660e-17 1.243030055609508941e-28 1.814476315395612178e-43 7.953196904532794808e-11
5.326777153461556347e+20 4.343198248654449312e-02 4.343198248654449312e-02 4.953439617116161360e-04 9.623749488090057695e-22 5.072526271028161560e+00 4.161154599226999512e-02 -2.667805940556155875e+01 -5.335611881112311750e+01 3.786498741469787793e-17 9.819826827787638294e-29 1.550978834781475398e-43 7.953927997145386976e-11
6.210656191679506678e+20 4.041209819694938088e-02 4.041209819694938088e-02 3.912053445663491867e-04 8.249639773467096626e-22 5.487744168681972567e+00 3.845948998610491248e-02 -2.667766367337828015e+01 -5.335532734675656030e+01 2.990740205037713564e-17 7.759193198531128185e-29 1.325955398403864416e-43 7.954714943096005365e-11
7.241198424488470118e+20 3.760834122955383774e-02 3.760834122955383774e-02 3.089692818024107005e-04 7.071636978869448870e-22 5.936695258466112790e+00 3.554626982448357009e-02 -2.667723696881203566e+01 -5.335447393762407131e+01 2.362302675947559711e-17 6.131387073439311269e-29 1.133654053603770018e-43 7.955563567475460806e-11
8.442739865887611290e+20 3.500342429517044884e-02 3.500342429517044884e-02 2.440840556410910620e-04 6.062705192367044009e-22 6.422130329014039241e+00 3.285630587751185022e-02 -2.667677642635050717e+01 -5.335355285270101433e+01 1.866421171607089648e-17 4.846551760128043210e-29 9.694600927973373337e-44 7.956479589871370876e-11
