1.832285133461535334e+19 1.836949456394508240e-01 1.836949456394508240e-01 9.941642655932811379e-02 2.897260081591040651e-20 1.080372513617241514e+00 2.419983630245886030e-01 -2.477977251482941412e+01 -4.955954502965882824e+01 4.971060732097398593e-14 8.604598351735461852e-25 7.835650590556844471e-41 6.030373283650698832e-10
2.136318580862765875e+19 1.739586451308889059e-01 1.739586451308889059e-01 7.780580664996009088e-02 2.494141596023016557e-20 1.172322684128316306e+00 2.230112689114157332e-01 -2.477973960559758382e+01 -4.955947921119516764e+01 3.890509704521973562e-14 6.734453045675323166e-25 6.654760132372428574e-41 6.030422897614610505e-10
2.490800692312286413e+19 1.651078495567460946e-01 1.651078495567460946e-01 6.086187694089638389e-02 2.145978287514339614e-20 1.272441803332736265e+00 2.054789840752885843e-01 -2.477970421059152173e+01 -4.955940842118304346e+01 3.043292375206203352e-14 5.268110502732736475e-25 5.649946697224577880e-41 6.030476259590316189e-10
2.904102480032638566e+19 1.569073370534595224e-01 1.569073370534595224e-01 4.758001757590168274e-02 1.844636262086670028e-20 1.381384121112442465e+00 1.892879763031699303e-01 -2.477966613651783234e+01 -4.955933227303566468e+01 2.379178728408137907e-14 4.118649187352174465e-25 4.795000496505792437e-41 6.030533661093514600e-10
3.385983969155861299e+19 1.491057224511713186e-01 1.491057224511713186e-01 3.715336199537234985e-02 1.582939641916271519e-20 1.499828156598405737e+00 1.743049599606325273e-01 -2.477962509165615757e+01 -4.955925018331231513e+01 1.857826038994169746e-14 3.216255964789102122e-25 4.066284305667483097e-41 6.030595542052191905e-10
3.947824678436150477e+19 1.414835852263177096e-01 1.414835852263177096e-01 2.900643146806637651e-02 1.356411786791484224e-20 1.628470698138140715e+00 1.604982660015826512e-01 -2.477958092548551150e+01 -4.955916185097102300e+01 1.450460895212685087e-14 2.511139067975463193e-25 3.447920940107539248e-41 6.030662129540419190e-10
4.602892344925949952e+19 1.338817534943934073e-01 1.338817534943934073e-01 2.266816526607856597e-02 1.161354159774934838e-20 1.767976141584416627e+00 1.478334145833761215e-01 -2.477953402263181815e+01 -4.955906804526363629e+01 1.133530432948840183e-14 1.962538993082107119e-25 2.925516572818044189e-41 6.030732843820802829e-10
5.366656238485886566e+19 1.262530954000571082e-01 1.262530954000571082e-01 1.772654708395099421e-02 9.935272154461240627e-21 1.919060030878727563e+00 1.361977066591302521e-01 -2.477948423107810783e+01 -4.955896846215621565e+01 8.864339252558895296e-15 1.534804637902295779e-25 2.483362859494006170e-41 6.030807914235899869e-10
6.257152464977503846e+19 1.185992730078096885e-01 1.185992730078096885e-01 1.385887303081788369e-02 8.488085588250293277e-21 2.082523753071265915e+00 1.254676893094728851e-01 -2.477943065002012801e+01 -4.955886130004025603e+01 6.930362536981245073e-15 1.200013018991487980e-25 2.107710350080776977e-41 6.030888699112512383e-10
7.295409884688296346e+19 1.109306867644685446e-01 1.109306867644685446e-01 1.086645869200970199e-02 7.232416185262286578e-21 2.258880659023947413e+00 1.156943775898649635e-01 -2.477937214933494303e+01 -4.955874429866988606e+01 5.434034893749821495e-15 9.409744544199778511e-26 1.792348454586620927e-41 6.030976902618977520e-10
