4.164846451329446912e+18 3.426783336247885003e-01 3.426783336247885003e-01 1.011032620426317141e+00 1.234081897305170924e-19 1.023946244791384519e+00 5.023496835203045130e-01 -2.009978228069059014e+01 -4.019956456138118028e+01 4.792080634902882167e-11 8.939219169427853784e-20 8.414140124623337157e-37 1.031626480269057392e-07
4.855924821922500608e+18 3.196934905306874075e-01 3.196934905306874075e-01 7.977451302987285109e-01 1.060923039964664501e-19 1.108115437637829270e+00 4.641998613205531310e-01 -2.009977499362648601e+01 -4.019954998725297202e+01 3.781149962551843421e-11 7.053465312969070830e-20 7.184785644656697559e-37 1.031628359655560630e-07
5.661674722398511104e+18 2.984730520505750606e-01 2.984730520505750606e-01 6.291607239519022565e-01 9.123508563451450112e-20 1.199434466306356972e+00 4.288808290384001909e-01 -2.009976713519790437e+01 -4.019953427039580873e+01 2.982099960466283855e-11 5.562938295281299603e-20 6.133154358890789629e-37 1.031630386405192217e-07
6.601123748360583168e+18 2.788999684648546529e-01 2.788999684648546529e-01 4.956992301384613997e-01 7.846734416994083852e-20 1.298558355450286417e+00 3.961149765583894533e-01 -2.009975868094708318e+01 -4.019951736189416636e+01 2.349523297708663897e-11 4.382939472659663655e-20 5.231912780527795530e-37 1.031632566826753600e-07
7.696456769015871488e+18 2.608586309486732313e-01 2.608586309486732313e-01 3.902874090516534333e-01 6.750661490062609345e-20 1.406206362456092984e+00 3.657708073886402067e-01 -2.009974958742894202e+01 -4.019949917485788404e+01 1.849894833978676171e-11 3.450934419928321475e-20 4.461120446105123875e-37 1.031634912126195003e-07
8.973539817677498368e+18 2.442409092444708940e-01 2.442409092444708940e-01 3.070598562806785004e-01 5.809403177886845540e-20 1.523172078440577337e+00 3.376661127881510072e-01 -2.009973979519729426e+01 -4.019947959039458851e+01 1.455414187732018496e-11 2.715066827339262706e-20 3.801975618305989558e-37 1.031637437636490956e-07
1.046253091209657754e+19 2.289553917462748833e-01 2.289553917462748833e-01 2.413805069281256543e-01 5.000835189205815276e-20 1.650332922218076703e+00 3.116348579128949137e-01 -2.009972905490139183e+01 -4.019945810980278367e+01 1.144107738385128376e-11 2.134349353364300241e-20 3.238439272060353530e-37 1.031640207669284223e-07
1.219859222900374938e+19 2.149397468847214498e-01 2.149397468847214498e-01 1.895863659763241116e-01 4.306072135773504854e-20 1.788651633817638364e+00 2.875276748771024016e-01 -2.009971665476614788e+01 -4.019943330953229577e+01 8.986139916130880488e-12 1.676398044203694465e-20 2.756854027910569406e-37 1.031643405801670900e-07
1.422272045069557965e+19 2.021619223927739184e-01 2.021619223927739184e-01 1.487750213304025182e-01 3.708786760991536296e-20 1.939192600630872176e+00 2.652075021997205018e-01 -2.009970296012765090e+01 -4.019940592025530179e+01 7.051760963777119998e-12 1.315550424462313096e-20 2.345513676425924998e-37 1.031646937813174138e-07
1.658271489210643046e+19 1.905927592474413457e-01 1.905927592474413457e-01 1.166180420019766184e-01 3.194314934024193724e-20 2.103112016197370426e+00 2.445284926968135930e-01 -2.009968844621697315e+01 -4.019937689243394630e+01 5.527578035924461492e-12 1.031219465874565840e-20 1.994058543124886017e-37 1.031650681138984222e-07
