3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.301803540090241906e-01 -1.414205087449012943e+01 -2.828410174898025886e+01 2.178644880198369306e-08 1.571707868706831720e-14 6.776360764389644128e-34 4.146962966238890543e-05
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.899893179817896849e-01 -1.414205082460665253e+01 -2.828410164921330505e+01 1.719789971150613427e-08 1.240682953694511778e-14 5.787920066494771815e-34 4.146963017965953253e-05
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.527470650419148646e-01 -1.414205077088984730e+01 -2.828410154177969460e+01 1.356695952939552932e-08 9.787413933167699661e-15 4.941520861262735333e-34 4.146963073669090262e-05
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.182346070986196485e-01 -1.414205071302198213e+01 -2.828410142604396427e+01 1.069487028500817113e-08 7.715444884422129120e-15 4.216861400241059571e-34 4.146963133678010837e-05
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.862778485897139791e-01 -1.414205065071191036e+01 -2.828410130142382073e+01 8.425875978450832310e-09 6.078557666714498792e-15 3.597071376295094485e-34 4.146963198294981059e-05
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.566841523577292117e-01 -1.414205058366198742e+01 -2.828410116732397483e+01 6.633872516721175603e-09 4.785778885589859342e-15 3.067023701807440933e-34 4.146963267829087993e-05
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.292779954989005220e-01 -1.414205051076317865e+01 -2.828410102152635730e+01 5.219198798410047151e-09 3.765211521178569259e-15 2.613815834557786207e-34 4.146963343430572565e-05
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.039027877035353487e-01 -1.414205042881303243e+01 -2.828410085762606485e+01 4.103172720806357712e-09 2.960093122443576896e-15 2.226481048773471831e-34 4.146963428420228802e-05
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.804035653013374763e-01 -1.414205033890401531e+01 -2.828410067780803061e+01 3.223045081543621546e-09 2.325155455582741539e-15 1.895469381534968023e-34 4.146963521666810319e-05
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.586100917952341982e-01 -1.414205024290241752e+01 -2.828410048580483505e+01 2.528437559876791753e-09 1.824054830789600902e-15 1.612280970774283178e-34 4.146963621236417571e-05
