4.599891846390976000e+16 2.960518571979569025e+00 2.960518571979569025e+00 9.482851481580635209e+02 1.091293004724914199e-17 1.039280881378987553e+00 3.840429410745220373e+00 -2.236015124570197798e+01 -4.472030249140395597e+01 2.233465819802138121e-09 4.345992875596485769e-19 1.400117196337524139e-32 4.513082366122870199e-08
5.363157863339434400e+16 2.744900023307874193e+00 2.744900023307874193e+00 7.525227656716224374e+02 9.363452679638556754e-18 1.122557762938028114e+00 3.549285817577254587e+00 -2.235309878408437356e+01 -4.470619756816874713e+01 1.775520602312723240e-09 3.479351141752502603e-19 1.212864968646554203e-32 4.521046469928174261e-08
6.253073599908028800e+16 2.545333003975491781e+00 2.545333003975491781e+00 5.971332834623193548e+02 8.034329363462160252e-18 1.212541827107690207e+00 3.279281718519566624e+00 -2.234499867856866118e+01 -4.468999735713732235e+01 1.411746792675036527e-09 2.788991466901660500e-19 1.052261357180776696e-32 4.530210984362270917e-08
7.290654208250377600e+16 2.360607701567400962e+00 2.360607701567400962e+00 4.737845102068172309e+02 6.894055860607713438e-18 1.309786371970752317e+00 3.029164398411738901e+00 -2.233616525327345670e+01 -4.467233050654691340e+01 1.122601105921159385e-09 2.237443871211273240e-19 9.138700996977094164e-33 4.540226359140292313e-08
8.500401911959062400e+16 2.189615537516143906e+00 2.189615537516143906e+00 3.758475388316105636e+02 5.915530193130954266e-18 1.414878204142420159e+00 2.797479709649879798e+00 -2.232665235655268532e+01 -4.465330471310537064e+01 8.926663587620335310e-10 1.796169222075378895e-19 7.943931052481500596e-33 4.551036885100822514e-08
9.910884620349808000e+16 2.031323472780367290e+00 2.031323472780367290e+00 2.981327088918016557e+02 5.076084288529370113e-18 1.528457073771728458e+00 2.582867274443836791e+00 -2.231623705153847226e+01 -4.463247410307694452e+01 7.099338941088144562e-10 1.443441883169359064e-19 6.914366121145848619e-33 4.562902435656722658e-08
1.155541055296391200e+17 1.884771104853535606e+00 1.884771104853535606e+00 2.364683968555566480e+02 4.355911298279952523e-18 1.651215799004976281e+00 2.384271785083255324e+00 -2.230517705513184623e+01 -4.461035411026369246e+01 5.646537487284406591e-10 1.160825401416872533e-19 6.023741133826609241e-33 4.575536315101979546e-08
1.347281480538887040e+17 1.749065570037450001e+00 1.749065570037450001e+00 1.875232315778777661e+02 3.737823451553802656e-18 1.783903185914532452e+00 2.200276856913442103e+00 -2.229315062972211692e+01 -4.458630125944423384e+01 4.491278021455592199e-10 9.344964095501569503e-20 5.254791156143123959e-33 4.589313853122081938e-08
1.570837643096525760e+17 1.623379285621114665e+00 1.623379285621114665e+00 1.486954439751577581e+02 3.207514122350878273e-18 1.927328882681591748e+00 2.029803207161076539e+00 -2.227990992869477438e+01 -4.455981985738954876e+01 3.573140669088938946e-10 7.533697442824540342e-20 4.592079425945324834e-33 4.604530457240974225e-08
1.831488769505005760e+17 1.506946515596995217e+00 1.506946515596995217e+00 1.178966844626035879e+02 2.752501581134926725e-18 2.082369899408485825e+00 1.871866050785323976e+00 -2.226535320133844920e+01 -4.453070640267689839e+01 2.843377487469057224e-10 6.082953374041136820e-20 4.020637018100287956e-33 4.621317708306045957e-08
