1.367827204580674600e+16 5.400195287228823027e+00 5.400195287228823027e+00 5.880094985061297848e+03 3.663619777726541328e-17 1.043220015557172919e+00 6.725772526876474977e+00 -8.087712135500723321e+00 -1.617542427100144664e+01 1.894485748597651842e-02 5.821826743527217047e-06 2.668832509774021109e-26 1.131612650024237110e-01
1.594792545762154600e+16 5.003153631696918957e+00 5.003153631696918957e+00 4.668384859872979177e+03 3.142609414061141120e-17 1.126649438602871145e+00 6.227823248002806622e+00 -8.087712135478113851e+00 -1.617542427095622770e+01 1.504089408172925961e-02 4.622123944630873321e-06 2.288281897961278014e-26 1.131612650034861250e-01
1.859418540222875200e+16 4.635604657895434855e+00 4.635604657895434855e+00 3.705848445702578374e+03 2.695657975027798620e-17 1.216761510251100686e+00 5.766468790382002219e+00 -8.087712135457495677e+00 -1.617542427091499135e+01 1.193973411112476263e-02 3.669125693513880569e-06 1.961809614975950169e-26 1.131612650045627499e-01
2.167954268981268400e+16 4.295376533577226041e+00 4.295376533577226041e+00 2.941806771103065330e+03 2.312404025606267221e-17 1.314096913778821207e+00 5.339313754884817520e+00 -8.087712135438636096e+00 -1.617542427087727219e+01 9.478096896906994945e-03 2.912655217196916258e-06 1.681929739419067944e-26 1.131612650056715436e-01
2.527685731169888800e+16 3.980450879984686718e+00 3.980450879984686718e+00 2.335406434049863037e+03 1.983795997095011375e-17 1.419238632013425594e+00 4.943883388537110513e+00 -8.087712135420954240e+00 -1.617542427084190848e+01 7.524358395406772516e-03 2.312263946571418327e-06 1.442027028742284054e-26 1.131612650068432452e-01
2.947107901202255600e+16 3.688935888201892332e+00 3.688935888201892332e+00 1.853589396749751586e+03 1.701810778222020174e-17 1.532818885959112309e+00 4.577396921417976827e+00 -8.087712135403512193e+00 -1.617542427080702439e+01 5.972010154584755405e-03 1.835221429334784201e-06 1.236158353598358143e-26 1.131612650081202376e-01
3.436125335608426000e+16 3.419109221445893798e+00 3.419109221445893798e+00 1.471206749549137839e+03 1.460012370345692790e-17 1.655522851606842538e+00 4.238107456018020081e+00 -8.087712135387395307e+00 -1.617542427077479061e+01 4.740025845699449847e-03 1.456627966563366240e-06 1.059695004770401023e-26 1.131612650095008277e-01
4.006286066822846400e+16 3.169363776401822541e+00 3.169363776401822541e+00 1.167750395440104057e+03 1.252675725998758450e-17 1.788088183716630697e+00 3.924015691450604582e+00 -8.087712135374179212e+00 -1.617542427074835842e+01 3.762331200206605469e-03 1.156178684287026443e-06 9.084445572888654595e-27 1.131612650109609652e-01
4.671054307271617600e+16 2.938198204864948870e+00 2.938198204864948870e+00 9.266174526286719129e+02 1.074709454312343651e-17 1.931317020556249542e+00 3.632850725287493088e+00 -8.087712135363524624e+00 -1.617542427072704925e+01 2.985434015986812920e-03 9.174352253933935251e-07 7.786316611798381403e-27 1.131612650125229103e-01
5.446128403602472000e+16 2.724241953923557169e+00 2.724241953923557169e+00 7.353035319822786278e+02 9.221084106547627107e-18 2.086078297083044930e+00 3.363331011688774463e+00 -8.087712135355511478e+00 -1.617542427071102296e+01 2.369046870702000169e-03 7.280171118064398254e-07 6.673845878559041278e-27 1.131612650142071463e-01
6.349811549472290400e+16 2.526211531662417631e+00 2.526211531662417631e+00 5.834941951119633359e+02 7.912389844766713703e-18 2.253305731027447578e+00 3.113815725845198834e+00 -8.087712135350646037e+00 -1.617542427070129207e+01 1.879938062174835211e-03 5.777121150839130118e-07 5.720352090788886148e-27 1.131612650160324779e-01
7.403444011188019200e+16 2.342908096282319441e+00 2.342908096282319441e+00 4.629355038057826164e+02 6.789276223472032365e-18 2.434026780525883726e+00 2.882621075126742927e+00 -8.087712135349837794e+00 -1.617542427069967559e+01 1.491514536463956148e-03 4.583480886295047459e-07 4.902437383956314789e-27 1.131612650180160856e-01
8.631907073108475200e+16 2.173231258537552613e+00 2.173231258537552613e+00 3.672421484558368547e+02 5.825675124515231634e-18 2.629332060620649170e+00 2.668485829246425300e+00 -8.087712135354392373e+00 -1.617542427070878475e+01 1.183203704039902842e-03 3.636029974533708571e-07 4.201135957217839875e-27 1.131612650201740955e-01
1.006421060335994240e+17 2.016155202192578599e+00 2.016155202192578599e+00 2.913075379226663699e+02 4.999024758389434028e-18 2.840411410835229855e+00 2.470195361864017780e+00 -8.087712135366018629e+00 -1.617542427073203726e+01 9.385528304451710123e-04 2.884208536949720128e-07 3.599975390206718318e-27 1.131612650225208849e-01
1.173417811509252800e+17 1.870726602511916914e+00 1.870726602511916914e+00 2.310456287579177683e+02 4.289728384800435989e-18 3.068552402459943096e+00 2.286546194997063353e+00 -8.087712135386791346e+00 -1.617542427077358269e+01 7.443972455500927864e-04 2.287561041645869129e-07 3.084585977817993062e-27 1.131612650250696378e-01
1.368124550083931520e+17 1.736059176518325531e+00 1.736059176518325531e+00 1.832225694948212720e+02 3.681054435099743364e-18 3.315145851898091856e+00 2.116445311357468384e+00 -8.087712135419179660e+00 -1.617542427083835932e+01 5.903179246069627500e-04 1.814069429387110082e-07 2.642719158129490237e-27 1.131612650278319837e-01
1.595139230190218240e+17 1.611331776483628797e+00 1.611331776483628797e+00 1.452855083331899380e+02 3.158823548190362326e-18 3.581697669783462601e+00 1.958941620315308496e+00 -8.087712135466011532e+00 -1.617542427093202306e+01 4.680899301513382596e-04 1.438458154590323736e-07 2.264018066075358942e-27 1.131612650308183171e-01
1.859822750447497280e+17 1.495784289639800368e+00 1.495784289639800368e+00 1.151928414335645954e+02 2.710733397403242788e-18 3.869837930449578689e+00 1.813103340700006783e+00 -8.087712135530489732e+00 -1.617542427106097946e+01 3.711354953478699574e-04 1.140513489649383173e-07 1.939465261908928737e-27 1.131612650340378945e-01
2.168425550332443200e+17 1.388710485150259411e+00 1.388710485150259411e+00 9.131594866019914036e+01 2.326131747586601196e-18 4.181327940295176404e+00 1.678016677388280753e+00 -8.087712135616177633e+00 -1.617542427123235527e+01 2.942074300662686189e-04 9.041106197680997298e-08 1.661228682329066698e-27 1.131612650374989593e-01
2.528235212846590080e+17 1.289460743488945571e+00 1.289460743488945571e+00 7.238127892723343848e+01 1.996125510113881267e-18 4.518072861628244397e+00 1.552945252183612235e+00 -8.087712135728883922e+00 -1.617542427145776784e+01 2.332025278304236909e-04 7.166402354182461244e-08 1.422817341291526656e-27 1.131612650412214816e-01
2.947748559085869440e+17 1.197438492427361112e+00 1.197438492427361112e+00 5.736718639515721918e+01 1.712960846652406909e-18 4.882136614660020690e+00 1.437149377867603883e+00 -8.087712135876280684e+00 -1.617542427175256137e+01 1.848291862291583034e-04 5.679871172246454494e-08 1.218542449349293049e-27 1.131612650452522434e-01
3.436872298685157760e+17 1.112095618653364149e+00 1.112095618653364149e+00 4.546110370395723521e+01 1.469961113469866862e-18 5.275753925850549031e+00 1.329925723622448874e+00 -8.087712136059787227e+00 -1.617542427211957445e+01 1.464694249623233976e-04 4.501061121780250205e-08 1.043497929107824599e-27 1.131612650496064271e-01
4.007156974451194240e+17 1.032928503259851638e+00 1.032928503259851638e+00 3.602096147660662240e+01 1.261437132142967618e-18 5.701343214590118613e+00 1.230644159296522711e+00 -8.087712136283489173e+00 -1.617542427256697835e+01 1.160545847862514839e-04 3.566401517608584368e-08 8.935148683081368093e-28 1.131612650543015047e-01
4.672069725731701760e+17 9.594820874061245064e-01 9.594820874061245064e-01 2.853799272713988699e+01 1.082521505525562651e-18 6.161526698350384912e+00 1.138732901449013513e+00 -8.087712136554610964e+00 -1.617542427310922193e+01 9.194548843123588773e-05 2.825519818915079591e-08 7.650335881103524133e-28 1.131612650593597641e-01
5.447312311763888000e+17 8.913433583220983225e-01 8.913433583220983225e-01 2.260716372846100342e+01 9.290199678488489561e-19 6.659151636051642953e+00 1.053649311889188978e+00 -8.087712136883469682e+00 -1.617542427376693936e+01 7.283717292357287513e-05 2.238314017283544263e-08 6.549813096876345809e-28 1.131612650648084750e-01
6.351191905049640960e+17 8.281336494873673404e-01 8.281336494873673404e-01 1.790528734058005966e+01 7.972971294626509906e-19 7.197307501769866001e+00 9.748575503510339413e-01 -8.087712137283395109e+00 -1.617542427456679022e+01 5.768837373871362275e-05 1.772785657915379020e-08 5.606850962712270129e-28 1.131612650706791678e-01
7.405053410955685120e+17 7.695056452111801448e-01 7.695056452111801448e-01 1.417934831479487023e+01 6.842859626950167073e-19 7.779345944477903174e+00 9.019161255137503330e-01 -8.087712137770630250e+00 -1.617542427554126050e+01 4.568391053670356071e-05 1.403883938977227662e-08 4.799201133592869134e-28 1.131612650770075779e-01
8.633783522665867520e+17 7.151454955123517365e-01 7.151454955123517365e-01 1.122735404792713787e+01 5.873394715208944287e-19 8.408913593361369010e+00 8.343978971728049920e-01 -8.087712138364123504e+00 -1.617542427672824701e+01 3.617299092548272656e-05 1.111609762787575314e-08 4.107551314879614016e-28 1.131612650838323547e-01
1.006639841462484992e+18 6.647533790073067994e-01 6.647533790073067994e-01 8.888276434702975237e+00 5.041608224956584065e-19 9.089979468634977522e+00 7.718861457950360050e-01 -8.087712139085528662e+00 -1.617542427817105732e+01 2.863680449232616166e-05 8.800198880794846375e-09 3.515143246247091785e-28 1.131612650911966167e-01
1.173672895271679488e+18 6.180480383232854757e-01 6.180480383232854757e-01 7.034694859624677221e+00 4.327827535371752287e-19 9.826849980831028120e+00 7.139960620388082768e-01 -8.087712139958984636e+00 -1.617542427991796927e+01 2.266481953529936311e-05 6.964985195439142075e-09 3.007655559100326364e-28 1.131612650991469099e-01
