3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.301800423525768746e-01 -1.591326726420266091e+01 -3.182653452840532182e+01 3.706433463138117376e-09 4.548959318762998446e-16 1.383524758294725353e-34 7.055047129600499318e-06
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.899889844179755038e-01 -1.591326684261368385e+01 -3.182653368522736770e+01 2.925803901735896388e-09 3.590882897837857940e-16 1.181716182804962865e-34 7.055047873201413127e-06
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.527467115064915948e-01 -1.591326638845627883e+01 -3.182653277691255767e+01 2.308088066884092444e-09 2.832752299377085463e-16 1.008907968645165959e-34 7.055048674248579144e-06
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.182342353843159222e-01 -1.591326589897831845e+01 -3.182653179795663689e+01 1.819472158943037950e-09 2.233067506684157164e-16 8.609551478587189382e-35 7.055049537596660830e-06
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.862774603592528111e-01 -1.591326537152739995e+01 -3.182653074305479990e+01 1.433458109512160295e-09 1.759307170041827281e-16 7.344133433491766252e-35 7.055050467924607197e-06
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.566837492180610081e-01 -1.591326480372583596e+01 -3.182652960745167192e+01 1.128592394588189317e-09 1.385141153460599229e-16 6.261940860297867132e-35 7.055051469426971140e-06
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.292775785187369575e-01 -1.591326418640975859e+01 -3.182652837281951719e+01 8.879201185407275517e-10 1.089760539152991895e-16 5.336630927320023036e-35 7.055052558267460469e-06
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.039023563261817329e-01 -1.591326349201289858e+01 -3.182652698402579716e+01 6.980554501184136591e-10 8.567367672297441023e-17 4.545813206286507238e-35 7.055053783067637453e-06
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.804031201564555209e-01 -1.591326272987612178e+01 -3.182652545975224356e+01 5.483231431729728605e-10 6.729679641175250346e-17 3.869989569311094536e-35 7.055055127354820378e-06
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.586096348323952965e-01 -1.591326191595203099e+01 -3.182652383190406198e+01 4.301525557055897837e-10 5.279352675357786704e-17 3.291805881809041563e-35 7.055056562994089925e-06
1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.384264802632783398e-01 -1.591326106827020404e+01 -3.182652213654040807e+01 3.370949414646577991e-10 4.137240534869272194e-17 2.798043892983658088e-35 7.055058058186240220e-06
