1.277077352029043712e+18 5.938333583717649855e-01 5.938333583717649855e-01 6.185475854999965328e+00 3.979546774579943217e-19 1.068537488272164104e+00 8.613590299761001434e-01 -2.361725307394878826e+01 -4.723450614789757651e+01 7.168696521689324256e-12 3.968236136842890500e-22 2.236984241550391741e-37 4.552404752598802114e-09
1.488984452536867584e+18 5.523233641637474989e-01 5.523233641637474989e-01 4.893819135199266590e+00 3.416577955385067896e-19 1.155288989984532666e+00 7.966426035390129501e-01 -2.361713994992483379e+01 -4.723427989984966757e+01 5.671883168197477957e-12 3.140029425484487097e-22 1.913902530758842771e-37 4.552533501018566708e-09
1.736053572928833792e+18 5.138503342698627074e-01 5.138503342698627074e-01 3.871057772481815373e+00 2.933585037754548330e-19 1.249186977721013170e+00 7.367342876643957483e-01 -2.361701814110622522e+01 -4.723403628221245043e+01 4.486650495417835377e-12 2.484171541080724700e-22 1.637270081118632736e-37 4.552672137826691483e-09
2.024119192745127424e+18 4.781910826189347818e-01 4.781910826189347818e-01 3.061361502146535685e+00 2.519213231250015937e-19 1.350839880865875031e+00 6.812789259445171108e-01 -2.361688690720538375e+01 -4.723377381441076750e+01 3.548309156803671779e-12 1.964887946291579958e-22 1.400433394008813525e-37 4.552821506525943487e-09
2.359983914279318528e+18 4.451406980085607090e-01 4.451406980085607090e-01 2.420311791582753003e+00 2.163670385394966144e-19 1.460913381656518961e+00 6.299340417510486123e-01 -2.361674466755268043e+01 -4.723348933510536085e+01 2.805392267751185793e-12 1.553716243049852282e-22 1.197639885504764710e-37 4.552983407363459218e-09
2.751579104441818624e+18 4.145137749734827404e-01 4.145137749734827404e-01 1.912636539696261240e+00 1.858516951891935969e-19 1.580134319087268979e+00 5.823691604460418114e-01 -2.361658729144530255e+01 -4.723317458289060511e+01 2.217031247961052509e-12 1.228056285462764331e-22 1.023928250080563012e-37 4.553162543617921079e-09
3.208152192135977984e+18 3.861423879402247628e-01 3.861423879402247628e-01 1.510926418090860146e+00 1.596705568523062332e-19 1.709299889931207073e+00 5.383318856647056894e-01 -2.361641640805485665e+01 -4.723283281610971329e+01 1.751464076364276114e-12 9.703354671283283185e-23 8.752284403567926892e-38 4.553357062770886115e-09
3.740485044130594816e+18 3.598790398222619369e-01 3.598790398222619369e-01 1.193155349109662478e+00 1.372092715218732426e-19 1.849284291838213079e+00 4.975631498174757361e-01 -2.361623415188478958e+01 -4.723246830376957917e+01 1.383167258817417446e-12 7.664335804662858024e-23 7.479557992094723923e-38 4.553564536890404015e-09
4.361148576324037120e+18 3.355912638747364785e-01 3.355912638747364785e-01 9.418813606109056602e-01 1.179417114931026762e-19 2.001052437570598919e+00 4.598261733493353987e-01 -2.361604143440570169e+01 -4.723208286881140339e+01 1.091930090475239238e-12 6.051713433519686792e-23 6.390491801494954269e-38 4.553783930085412909e-09
5.084799612985466880e+18 3.131471905167063641e-01 3.131471905167063641e-01 7.429105385311882692e-01 1.013919453125020623e-19 2.165662197953463597e+00 4.248331187993051317e-01 -2.361583793990294211e+01 -4.723167587980588422e+01 8.613055481785208749e-13 4.774513679227721452e-23 5.457080850265723379e-38 4.554015603520553272e-09
5.928527004234787840e+18 2.924339164444940131e-01 2.924339164444940131e-01 5.856340830510273765e-01 8.718899501450364042e-20 2.344276722711849281e+00 3.924264218340246524e-01 -2.361562241510062421e+01 -4.723124483020124842e+01 6.790010879092629121e-13 3.764748496562694948e-23 4.658298738382653318e-38 4.554260986006797601e-09
6.912255175244713984e+18 2.733318171605660929e-01 2.733318171605660929e-01 4.613762637509734033e-01 7.499843876916613313e-20 2.538184316698878451e+00 3.624178577042485583e-01 -2.361539259097909849e+01 -4.723078518195819697e+01 5.349637156501202582e-13 2.966809332028445965e-23 3.974931528252186546e-38 4.554522663336269183e-09
8.059214636884992000e+18 2.557278321458329451e-01 2.557278321458329451e-01 3.632381424696942140e-01 6.453229405334873502e-20 2.748801238362232890e+00 3.346273925294649398e-01 -2.361514545625086825e+01 -4.723029091250173650e+01 4.211990250918039266e-13 2.336468855154112401e-23 3.390377885651859035e-38 4.554804067274738662e-09
9.396490568808083456e+18 2.395197977949666823e-01 2.395197977949666823e-01 2.857693659108585527e-01 5.554499637307779896e-20 2.977687963566419072e+00 3.088923418837125623e-01 -2.361487753019684277e+01 -4.722975506039368554e+01 3.313909713844329951e-13 1.838779570259899885e-23 2.890494335586707391e-38 4.555109165243262137e-09
1.095566242963672269e+19 2.246187058669480707e-01 2.246187058669480707e-01 2.246354175743945358e-01 4.782353578301726610e-20 3.226568311059285321e+00 2.850556072463195090e-01 -2.361458519676205370e+01 -4.722917039352410740e+01 2.605163422005685282e-13 1.445942185248662065e-23 2.463036953459262233e-38 4.555442080185899639e-09
1.277354969849968435e+19 2.109765124423385874e-01 2.109765124423385874e-01 1.764073063532022589e-01 4.118573295882224062e-20 3.497338874510200313e+00 2.629708988655419799e-01 -2.361426581355494747e+01 -4.722853162710989494e+01 2.046011101234295153e-13 1.135958979134739334e-23 2.097512404614523171e-38 4.555805827757850893e-09
1.489308135842696602e+19 1.985644926957516876e-01 1.985644926957516876e-01 1.383636198785674065e-01 3.547081054406608535e-20 3.792084677179184293e+00 2.424962744905513612e-01 -2.361391825539020317e+01 -4.722783651078040634e+01 1.604911423874702403e-13 8.913672509836232992e-24 1.784847742307895412e-38 4.556201696987070065e-09
1.736430965425192346e+19 1.873499285918745483e-01 1.873499285918745483e-01 1.084238636282114088e-01 3.054981636496012877e-20 4.113053292254830851e+00 2.235451903218867165e-01 -2.361354313250555492e+01 -4.722708626501110984e+01 1.257751258106556888e-13 6.988167076945791983e-24 1.517915201194069210e-38 4.556629001087051709e-09
2.024559206467623322e+19 1.772551039371794146e-01 1.772551039371794146e-01 8.489559340969485279e-02 2.630730798035694726e-20 4.462621269626322551e+00 2.060195722894675174e-01 -2.361314151124778249e+01 -4.722628302249556498e+01 9.849147357504529240e-14 5.474463650073618883e-24 1.290276073068231131e-38 4.557086534037623746e-09
2.360496940049181901e+19 1.681199670072971719e-01 1.681199670072971719e-01 6.639400011904961207e-02 2.263639999900393486e-20 4.843280263903932514e+00 1.897913365167524513e-01 -2.361271176340147449e+01 -4.722542352680294897e+01 7.703515859993735802e-14 4.283695177691312823e-24 1.095952444234634960e-38 4.557576160116680183e-09
2.752177257242714931e+19 1.597173399256751614e-01 1.597173399256751614e-01 5.185282369972340349e-02 1.945029195924079609e-20 5.257633186455597851e+00 1.747598699246646348e-01 -2.361225864391508011e+01 -4.722451728783016023e+01 6.017024146238219727e-14 3.347403917022502953e-24 9.300706180157184760e-39 4.558092471290737142e-09
3.208849597206516941e+19 1.517990048246466717e-01 1.517990048246466717e-01 4.051048425366743366e-02 1.670047236950451841e-20 5.708329620565663731e+00 1.609368844585679081e-01 -2.361178771073557670e+01 -4.722357542147115339e+01 4.701407638697048973e-14 2.616729304022028607e-24 7.895010397787319146e-39 4.558629142465798832e-09
3.741298170528540262e+19 1.441416139859712786e-01 1.441416139859712786e-01 3.166852784939488269e-02 1.432793130391315246e-20 6.197978384128019158e+00 1.482363887509275113e-01 -2.361128811042312137e+01 -4.722257622084624273e+01 3.675721448664709577e-14 2.046870917803875685e-24 6.704788833919655030e-39 4.559198551555342005e-09
4.362096625839256371e+19 1.365476202913483983e-01 1.365476202913483983e-01 2.475040937067544966e-02 1.227452364252726378e-20 6.729211917622639483e+00 1.365255936602949860e-01 -2.361074540749675421e+01 -4.722149081499350842e+01 2.873134963800410402e-14 1.600809242512855326e-24 5.693442751453178360e-39 4.559817166583063388e-09
5.085904973585710285e+19 1.289226311426740768e-01 1.289226311426740768e-01 1.934370400997455913e-02 1.050171352928596298e-20 7.304788906861794828e+00 1.257384964491810309e-01 -2.361014770514987759e+01 -4.722029541029975519e+01 2.245836695135935435e-14 1.252048949890146971e-24 4.835066627947267421e-39 4.560498571396725647e-09
5.929815778752268698e+19 1.212812740091625818e-01 1.212812740091625818e-01 1.512477223563274062e-02 8.977170813497958365e-21 7.927843318159718322e+00 1.158189876281910391e-01 -2.360948855046181905e+01 -4.721897710092363809e+01 1.756300987875794858e-14 9.797794980799895814e-25 4.107692874435273401e-39 4.561250152475328665e-09
6.913757797788528640e+19 1.136097536134218489e-01 1.136097536134218489e-01 1.183736316355964158e-02 7.650651759771145954e-21 8.600869380008351328e+00 1.067142325738721365e-01 -2.360875668076271694e+01 -4.721751336152543388e+01 1.374815867198753503e-14 7.675236824160677724e-25 3.492358177795810724e-39 4.562084789800489480e-09
8.060966591535430042e+19 1.060375936913214023e-01 1.060375936913214023e-01 9.280816969056873700e-03 6.522818895022825571e-21 9.326032582673402516e+00 9.838120503571139153e-02 -2.360795274236606289e+01 -4.721590548473212579e+01 1.078109960756744176e-14 6.023646171324965677e-25 2.973011619992840803e-39 4.563001791655219810e-09
9.398533227564741427e+19 9.881202645959091813e-02 9.881202645959091813e-02 7.288881811028402949e-03 5.573645072960349825e-21 1.010854684976533768e+01 9.074941188754742649e-02 -2.360709416634032110e+01 -4.721418833268064219e+01 8.468977473985246676e-15 4.735875180298747690e-25 2.533994471479786440e-39 4.563981318833620617e-09
1.095804402940878848e+20 9.199611432952260748e-02 9.199611432952260748e-02 5.729301061609818821e-03 4.763940416868056973e-21 1.095351163662453864e+01 8.373207059750253922e-02 -2.360618326134166978e+01 -4.721236652268333955e+01 6.658411226951812109e-15 3.726794833144042623e-25 2.161189373218905225e-39 4.565020776774286965e-09
1.277632648020921549e+20 8.559241216391259843e-02 8.559241216391259843e-02 4.506440906285753487e-03 4.072879489351436839e-21 1.186592106592853035e+01 7.727353278009199689e-02 -2.360521548092859234e+01 -4.721043096185718468e+01 5.238509380133479319e-15 2.934897230316163476e-25 1.844213619094650660e-39 4.566125396261857913e-09
1.489631889512512553e+20 7.958855693103537854e-02 7.958855693103537854e-02 3.546808049957645044e-03 3.483008522727108471e-21 1.285122241368492269e+01 7.132689998244502727e-02 -2.360418312125338147e+01 -4.720836624250676294e+01 4.124049013141552382e-15 2.312902570127699564e-25 1.574537456091782205e-39 4.567304020967110058e-09
1.736808439961125192e+20 7.397084540580066425e-02 7.397084540580066425e-02 2.793972203144583655e-03 2.979972785860549122e-21 1.391536005220179462e+01 6.585590105347295664e-02 -2.360307679267214809e+01 -4.720615358534429618e+01 3.249588221943276740e-15 1.824493518940207903e-25 1.345229970063056012e-39 4.568567432396110625e-09
2.024999315842627011e+20 6.873375279087837186e-02 6.873375279087837186e-02 2.201983060868063866e-03 2.550297871020906929e-21 1.506479978111392626e+01 6.081297144503214347e-02 -2.360188771224875026e+01 -4.720377542449750052e+01 2.561824222476994758e-15 1.440057162997089591e-25 1.149826452466892390e-39 4.569925735116933851e-09
2.361010077343297044e+20 6.386892658609703843e-02 6.386892658609703843e-02 1.736243114551884632e-03 2.183296009937777685e-21 1.630656844840045494e+01 5.616373308249556634e-02 -2.360060644285666953e+01 -4.720121288571333906e+01 2.020621653421919833e-15 1.137291661539591815e-25 9.832513262721264635e-40 4.571389798788542096e-09
2.752775540073226568e+20 5.935808055188517701e-02 5.935808055188517701e-02 1.369591189372133941e-03 1.869731367737592806e-21 1.764834500107247806e+01 5.187591613606393898e-02 -2.359922188620881300e+01 -4.719844377241762601e+01 1.594467774984869312e-15 8.986775734132422602e-26 8.411755095953571247e-40 4.572972412885816396e-09
