1.367827204580674600e+16 5.400195287228823027e+00 5.400195287228823027e+00 5.880094985061297848e+03 3.663619777726541328e-17 1.043220015557172919e+00 6.723820471045121039e+00 -1.399032810847668351e+01 -2.798065621695336702e+01 5.171972825798050162e-05 4.342441559472247132e-11 3.122180740660415067e-27 3.089318502177687748e-04
1.594792545762154600e+16 5.003153631696918957e+00 5.003153631696918957e+00 4.668384859872979177e+03 3.142609414061141120e-17 1.126649438602871145e+00 6.225981719205237574e+00 -1.399030626756273854e+01 -2.798061253512547708e+01 4.106207728439636529e-05 3.447689526087678803e-11 2.677074604550889693e-27 3.089335370573248864e-04
1.859418540222875200e+16 4.635604657895434855e+00 4.635604657895434855e+00 3.705848445702578374e+03 2.695657975027798620e-17 1.216761510251100686e+00 5.764726563678626015e+00 -1.399028051269321082e+01 -2.798056102538642165e+01 3.259603045355936992e-05 2.736926493118755944e-11 2.295221406456972802e-27 3.089355261952773284e-04
2.167954268981268400e+16 4.295376533577226041e+00 4.295376533577226041e+00 2.941806771103065330e+03 2.312404025606267221e-17 1.314096913778821207e+00 5.337665456474955050e+00 -1.399025418792786901e+01 -2.798050837585573802e+01 2.587581645165716896e-05 2.172720755939960315e-11 1.967853328681066234e-27 3.089375593616939674e-04
2.527685731169888800e+16 3.980450879984686718e+00 3.980450879984686718e+00 2.335406434049863037e+03 1.983795997095011375e-17 1.419238632013425594e+00 4.942321791092076033e+00 -1.399022555998486261e+01 -2.798045111996972523e+01 2.054213122438063965e-05 1.724915336125986622e-11 1.687240245923332094e-27 3.089397704270065246e-04
2.947107901202255600e+16 3.688935888201892332e+00 3.688935888201892332e+00 1.853589396749751586e+03 1.701810778222020174e-17 1.532818885959112309e+00 4.575915508441474877e+00 -1.399019446197715233e+01 -2.798038892395430466e+01 1.630421672938146607e-05 1.369101763007456747e-11 1.446431569291340680e-27 3.089421722846434040e-04
3.436125335608426000e+16 3.419109221445893798e+00 3.419109221445893798e+00 1.471206749549137839e+03 1.460012370345692790e-17 1.655522851606842538e+00 4.236700309260327479e+00 -1.399016090747233498e+01 -2.798032181494466997e+01 1.294087836164468251e-05 1.086711136254213583e-11 1.240013832708219438e-27 3.089447638911972205e-04
4.006286066822846400e+16 3.169363776401822541e+00 3.169363776401822541e+00 1.167750395440104057e+03 1.252675725998758450e-17 1.788088183716630697e+00 3.922677449330238098e+00 -1.399012482935894042e+01 -2.798024965871788083e+01 1.027173925738900650e-05 8.626011197906337815e-12 1.063083977845405587e-27 3.089475504349692599e-04
4.671054307271617600e+16 2.938198204864948870e+00 2.938198204864948870e+00 9.266174526286719129e+02 1.074709454312343651e-17 1.931317020556249542e+00 3.631576601203702737e+00 -1.399008607994762521e+01 -2.798017215989525042e+01 8.150770152739982485e-06 6.845126936978089609e-12 9.112267233357189992e-28 3.089505433284528684e-04
5.446128403602472000e+16 2.724241953923557169e+00 2.724241953923557169e+00 7.353035319822786278e+02 9.221084106547627107e-18 2.086078297083044930e+00 3.362116412679851507e+00 -1.399004443776294693e+01 -2.798008887552589385e+01 6.467990062494814099e-06 5.432131674519339761e-12 7.810839052609573161e-28 3.089537596840995844e-04
6.349811549472290400e+16 2.526211531662417631e+00 2.526211531662417631e+00 5.834941951119633359e+02 7.912389844766713703e-18 2.253305731027447578e+00 3.112656345689863269e+00 -1.398999960360818484e+01 -2.797999920721636968e+01 5.132678945418027876e-06 4.310865921522735317e-12 6.695353062056187111e-28 3.089572226186689452e-04
7.403444011188019200e+16 2.342908096282319441e+00 2.342908096282319441e+00 4.629355038057826164e+02 6.789276223472032365e-18 2.434026780525883726e+00 2.881512908583598875e+00 -1.398995120149217541e+01 -2.797990240298435083e+01 4.072239425121782083e-06 3.420383012970891683e-12 5.738446131850264804e-28 3.089609611821275931e-04
8.631907073108475200e+16 2.173231258537552613e+00 2.173231258537552613e+00 3.672421484558368547e+02 5.825675124515231634e-18 2.629332060620649170e+00 2.667425028254661878e+00 -1.398989878503765638e+01 -2.797979757007531276e+01 3.230509521290186655e-06 2.713533741836245750e-12 4.917938986432217778e-28 3.089650098632432725e-04
1.006421060335994240e+17 2.016155202192578599e+00 2.016155202192578599e+00 2.913075379226663699e+02 4.999024758389434028e-18 2.840411410835229855e+00 2.469178532704959128e+00 -1.398984232231677538e+01 -2.797968464463355076e+01 2.562573666414749485e-06 2.152608650718921009e-12 4.214564590912434786e-28 3.089693711406189727e-04
1.173417811509252800e+17 1.870726602511916914e+00 1.870726602511916914e+00 2.310456287579177683e+02 4.289728384800435989e-18 3.068552402459943096e+00 2.285570394489358836e+00 -1.398978182409081406e+01 -2.797956364818162811e+01 2.032492544116899097e-06 1.707434126810760242e-12 3.611515417626571832e-28 3.089740441964237017e-04
1.368124550083931520e+17 1.736059176518325531e+00 1.736059176518325531e+00 1.832225694948212720e+02 3.681054435099743364e-18 3.315145851898091856e+00 2.115507734149392416e+00 -1.398971684075378441e+01 -2.797943368150756882e+01 1.611822558094509029e-06 1.354130274793409990e-12 3.094467594837098496e-28 3.089790637745095151e-04
1.595139230190218240e+17 1.611331776483628797e+00 1.611331776483628797e+00 1.452855083331899380e+02 3.158823548190362326e-18 3.581697669783462601e+00 1.958039580384017597e+00 -1.398964690159772850e+01 -2.797929380319545700e+01 1.278109759434492777e-06 1.073845356554145646e-12 2.651309178873932534e-28 3.089844662522026942e-04
1.859822750447497280e+17 1.495784289639800368e+00 1.495784289639800368e+00 1.151928414335645954e+02 2.710733397403242788e-18 3.869837930449578689e+00 1.812234300097382622e+00 -1.398957151421861234e+01 -2.797914302843722467e+01 1.013396803102929596e-06 8.515023732065555185e-13 2.271494047434426576e-28 3.089902896867595329e-04
2.168425550332443200e+17 1.388710485150259411e+00 1.388710485150259411e+00 9.131594866019914036e+01 2.326131747586601196e-18 4.181327940295176404e+00 1.677178273959501809e+00 -1.398949016101445331e+01 -2.797898032202890661e+01 8.033587105194722248e-07 6.750736723676157103e-13 1.945861904019309832e-28 3.089965740865233492e-04
2.528235212846590080e+17 1.289460743488945571e+00 1.289460743488945571e+00 7.238127892723343848e+01 1.996125510113881267e-18 4.518072861628244397e+00 1.552135246691411341e+00 -1.398940230206460811e+01 -2.797880460412921622e+01 6.367935610403551114e-07 5.351536404051926840e-13 1.666821061149462319e-28 3.090033611892514364e-04
