2.039716132767618304e+18 4.764784218452681741e-01 4.764784218452681741e-01 3.025680309603674623e+00 2.500131162957265526e-19 1.052181629393751150e+00 6.979738619603660377e-01 -1.501332850606343250e+01 -3.002665701212686500e+01 2.079897756780842281e-08 6.278216351881564557e-15 1.769247406960938197e-33 2.138839328644104461e-05
2.378168874778180608e+18 4.435528716426715978e-01 4.435528716426715978e-01 2.391954863031822143e+00 2.147256776689483728e-19 1.137924929135345931e+00 6.453803975454892594e-01 -1.501332817369281081e+01 -3.002665634738562161e+01 1.644265572787408892e-08 4.963252834585590679e-15 1.512662628706339090e-33 2.138839506371707062e-05
2.772781519009567232e+18 4.130427003404937292e-01 4.130427003404937292e-01 1.890219090002996927e+00 1.844443742586572133e-19 1.230794783172558304e+00 5.966717179757047296e-01 -1.501332781531054650e+01 -3.002665563062109300e+01 1.299365009443727131e-08 3.922164086051853593e-15 1.292950067566259797e-33 2.138839698009010283e-05
3.232872750837813248e+18 3.847830411742215184e-01 3.847830411742215184e-01 1.493249368698226665e+00 1.584666092232694536e-19 1.331413462352312616e+00 5.515803794481667355e-01 -1.501332742889644400e+01 -3.002665485779288801e+01 1.026482156363176755e-08 3.098461921873664076e-15 1.104914824069638528e-33 2.138839904636410071e-05
3.769307517183285248e+18 3.586226559984519446e-01 3.586226559984519446e-01 1.179210675558107546e+00 1.361785537760002862e-19 1.440464104138485135e+00 5.098335973681634714e-01 -1.501332701229049604e+01 -3.002665402458099209e+01 8.106073027727913076e-09 2.446839325970972857e-15 9.439922858197496140e-34 2.138840127409106899e-05
4.394753599693128192e+18 3.344279832799092467e-01 3.344279832799092467e-01 9.308086103550023971e-01 1.170544901685613330e-19 1.558696320602996233e+00 4.711777052295745838e-01 -1.501332656340288807e+01 -3.002665312680577614e+01 6.398520275929688589e-09 1.931410932700389397e-15 8.062716621230211829e-34 2.138840367444792590e-05
5.123980761444653056e+18 3.120751727943398279e-01 3.120751727943398279e-01 7.341415310921749482e-01 1.006301511837962915e-19 1.686935521545362304e+00 4.353359015103577812e-01 -1.501332611357184632e+01 -3.002665222714369264e+01 5.046601361572745573e-09 1.523331177666358764e-15 6.882738793653080868e-34 2.138840607985177441e-05
5.974209531448644608e+18 2.914451355601268001e-01 2.914451355601268001e-01 5.787186729269745422e-01 8.653613450469361086e-20 1.826089586293947686e+00 4.021490087977092065e-01 -1.501332566143964797e+01 -3.002665132287929595e+01 3.978201272106066613e-09 1.200832071847605969e-15 5.873361272131116241e-34 2.138840849756471250e-05
6.965517863417793536e+18 2.724214264432194277e-01 2.724214264432194277e-01 4.559319160642760216e-01 7.443954149053172049e-20 1.977163362269695357e+00 3.714192842802200301e-01 -1.501332516832017028e+01 -3.002665033664034056e+01 3.134146584424024591e-09 9.460520810583632822e-16 5.010049691754550656e-34 2.138841113446831690e-05
8.121315271951547392e+18 2.548914195203205169e-01 2.548914195203205169e-01 3.589609569602665307e-01 6.405452472434561598e-20 2.141261841445228686e+00 3.429626247165974418e-01 -1.501332460527266832e+01 -3.002664921054533664e+01 2.467553544578451179e-09 7.448392784085876284e-16 4.271763596094916458e-34 2.138841414533199374e-05
