3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.301806435422937724e-01 -1.355164716905300359e+01 -2.710329433810600719e+01 3.931843265054253274e-08 5.119065443200450627e-14 1.138047988798071288e-33 7.484105627967771977e-05
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.899895887478410983e-01 -1.355164714513938939e+01 -2.710329429027877879e+01 3.103738765750132766e-08 4.040914443775328403e-14 9.720454331506036688e-34 7.484105672730363777e-05
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.527473183915746713e-01 -1.355164711937213795e+01 -2.710329423874427590e+01 2.448455836868786744e-08 3.187768545558982178e-14 8.298978785896211898e-34 7.484105720964585840e-05
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.182348442843559777e-01 -1.355164709161815217e+01 -2.710329418323630435e+01 1.930124234542454862e-08 2.512926474723968178e-14 7.081957701973767635e-34 7.484105772920026929e-05
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.862780707828352145e-01 -1.355164706172447708e+01 -2.710329412344895417e+01 1.520634365641384118e-08 1.979790938655388085e-14 6.041058427428674606e-34 7.484105828883644187e-05
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.566843606358963692e-01 -1.355164702952673572e+01 -2.710329405905347144e+01 1.197227975360057024e-08 1.558731820742390032e-14 5.150875941582146767e-34 7.484105889163893133e-05
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.292781908900246357e-01 -1.355164699448287458e+01 -2.710329398896574915e+01 9.419190277680664584e-09 1.226332196384441688e-14 4.389741209215122195e-34 7.484105954775803840e-05
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.039029712725495047e-01 -1.355164695511671269e+01 -2.710329391023342538e+01 7.405076081751341270e-09 9.641044830290398718e-15 3.739236275874855250e-34 7.484106028482591583e-05
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.804037379531142404e-01 -1.355164691195742321e+01 -2.710329382391484643e+01 5.816692444794785314e-09 7.573047788503600153e-15 3.183322569996561110e-34 7.484106109296580710e-05
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.586102542570221097e-01 -1.355164686589691847e+01 -2.710329373179383694e+01 4.563120619151991939e-09 5.940959133256028477e-15 2.707725099103606230e-34 7.484106195550746684e-05
1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.384270990143927960e-01 -1.355164681794638248e+01 -2.710329363589276497e+01 3.575951252802615950e-09 4.655713282033144893e-15 2.301570888718849140e-34 7.484106285353831628e-05
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.197604975061026311e-01 -1.355164676893087083e+01 -2.710329353786174167e+01 2.800100737249149937e-09 3.645594112115944439e-15 1.955295605817394119e-34 7.484106377162206766e-05
2.342447110170518733e+19 1.685613971717025428e-01 1.685613971717025428e-01 6.720753493985937022e-02 2.280558809179749176e-20 2.681379942028731644e+00 2.024343882315595700e-01 -1.355164671917073171e+01 -2.710329343834146343e+01 2.188656757433924243e-09 2.849524118627405940e-15 1.659135220791436839e-34 7.484106470376843622e-05
2.731132395694145126e+19 1.601277492517406420e-01 1.601277492517406420e-01 5.249938868755159305e-02 1.959877008506204255e-20 2.910778744498437653e+00 1.864359717248920967e-01 -1.355164666831663389e+01 -2.710329333663326778e+01 1.709676502459901092e-09 2.225915351967356913e-15 1.407254557530815084e-34 7.484106565653000107e-05
3.184312734500569907e+19 1.521918242819078615e-01 1.521918242819078615e-01 4.102236082031176373e-02 1.683060671363406068e-20 3.160306301181019073e+00 1.717190614746540445e-01 -1.355164661538642612e+01 -2.710329323077285224e+01 1.335919694546348985e-09 1.739302324272095814e-15 1.193851459181168458e-34 7.484106664832029625e-05
3.712689874386463130e+19 1.445184120430365315e-01 1.445184120430365315e-01 3.206127576960823844e-02 1.443852908452299136e-20 3.431380656834919662e+00 1.581752574012627588e-01 -1.355164655891344871e+01 -2.710329311782689743e+01 1.044096182718194577e-09 1.359362413275103195e-15 1.012955632470739169e-34 7.484106770664322695e-05
4.328741318033158963e+19 1.369249983203939258e-01 1.369249983203939258e-01 2.505655214547894069e-02 1.236994386897381793e-20 3.725488134338484691e+00 1.456974822114351920e-01 -1.355164649721171699e+01 -2.710329299442343398e+01 8.159828398417830388e-10 1.062370008777597454e-15 8.594437597156393841e-35 7.484106886312972748e-05
5.047014976316593766e+19 1.293015122216096269e-01 1.293015122216096269e-01 1.958189508556179917e-02 1.058366187343113384e-20 4.044160964895087140e+00 1.342032939978899109e-01 -1.355164642860669666e+01 -2.710329285721339332e+01 6.376970998726248213e-10 8.302506952209432794e-16 7.291884312357330780e-35 7.484107014921816429e-05
5.884472713822920704e+19 1.216609150986587146e-01 1.216609150986587146e-01 1.531193125806232930e-02 9.048014147446891590e-21 4.389132290298875638e+00 1.236388388597284976e-01 -1.355164635211382418e+01 -2.710329270422764836e+01 4.986429710285905534e-10 6.492090133610003935e-16 6.189040275622903784e-35 7.484107158343324281e-05
6.860890899316873626e+19 1.139901621232961848e-01 1.139901621232961848e-01 1.198338774610243490e-02 7.712698489150211234e-21 4.761838462348433332e+00 1.139387513055873102e-01 -1.355164626621358259e+01 -2.710329253242716518e+01 3.902468014396326707e-10 5.080824907052867227e-16 5.256013179377446081e-35 7.484107319435042587e-05
7.999327420068587110e+19 1.064050361140192330e-01 1.064050361140192330e-01 9.393740133371832057e-03 6.574670914105911108e-21 5.163413561953313469e+00 1.050568613475107022e-01 -1.355164617065034705e+01 -2.710329234130069409e+01 3.059132530862864318e-10 3.982843212238287962e-16 4.468507027992995234e-35 7.484107498686186409e-05
9.326666188473052365e+19 9.915965671388170255e-02 9.915965671388170255e-02 7.375962062549756837e-03 5.616953708364180877e-21 5.596701455308783046e+00 9.692097806573088392e-02 -1.355164606755707801e+01 -2.710329213511415603e+01 2.402030049238731250e-10 3.127327752873970642e-16 3.803200744477899719e-35 7.484107692104625769e-05
1.087425199935870403e+20 9.232411577890123344e-02 9.232411577890123344e-02 5.797915862667667175e-03 4.801089405315097745e-21 6.064570478286863242e+00 8.944763335968669571e-02 -1.355164595751960910e+01 -2.710329191503921820e+01 1.888129086244734283e-10 2.458253652589543298e-16 3.239302128625130308e-35 7.484107898597997161e-05
1.267863072999263764e+20 8.590062638039883125e-02 8.590062638039883125e-02 4.560445719101668613e-03 4.104687201880389122e-21 6.569788688295758128e+00 8.256841900711027471e-02 -1.355164583988198679e+01 -2.710329167976397358e+01 1.485138913100913387e-10 1.933579972792794215e-16 2.760207702696364648e-35 7.484108119414562877e-05
1.478241236243132580e+20 7.987795194745521410e-02 7.987795194745521410e-02 3.589362200969488902e-03 3.510259622449386122e-21 7.115374254468158632e+00 7.623433564524180472e-02 -1.355164571331539314e+01 -2.710329142663078628e+01 1.168899264564637162e-10 1.521851238491975374e-16 2.352963266443261385e-35 7.484108357065584515e-05
