1.112273369145232000e+18 6.339925936560252273e-01 6.339925936560252273e-01 7.635203277007676981e+00 4.565381723740959443e-19 1.072650765580080767e+00 9.161913798716375679e-01 -1.940714568062246315e+01 -3.881429136124492629e+01 5.811290360843145457e-10 2.166986955858426287e-18 7.380962953684824119e-35 3.206196476490864412e-07
1.296834331136416256e+18 5.895399016749699461e-01 5.895399016749699461e-01 6.042215633459128377e+00 3.919262184436350712e-19 1.159657593734208847e+00 8.474401110085346689e-01 -1.940712366272709488e+01 -3.881424732545418976e+01 4.598864165699490523e-10 1.714920003253002065e-18 6.315064327353663467e-35 3.206214124973276213e-07
1.512019732798657536e+18 5.483429571083213716e-01 5.483429571083213716e-01 4.780422770449936465e+00 3.364866789451249202e-19 1.253816843552857829e+00 7.837841380051404627e-01 -1.940709994814038808e+01 -3.881419989628077616e+01 3.638507237817985629e-10 1.356834338677501037e-18 5.402232655663740166e-35 3.206233133551120207e-07
1.762911127105281792e+18 5.101606964055623861e-01 5.101606964055623861e-01 3.781339456454614112e+00 2.889237589652818616e-19 1.355734371648075864e+00 7.248589067306380196e-01 -1.940707437028597937e+01 -3.881414874057195874e+01 2.878096691390228453e-10 1.073297385721788772e-18 4.620718572785354022e-35 3.206253635770376424e-07
2.055433255701736704e+18 4.747720471406149390e-01 4.747720471406149390e-01 2.990418370920766566e+00 2.481195397404470426e-19 1.466071960154154086e+00 6.703154722509994112e-01 -1.940704676083597136e+01 -3.881409352167194271e+01 2.276117424852600655e-10 8.488312218487089843e-19 3.951709642511020455e-35 3.206275766586440596e-07
2.396493960294990336e+18 4.419714498312413697e-01 4.419714498312413697e-01 2.363943483512347843e+00 2.130975375353849182e-19 1.585552053860790789e+00 6.197897350430929819e-01 -1.940701688394660351e+01 -3.881403376789320703e+01 1.799297782439289262e-10 6.710311823632634804e-19 3.378634763382118686e-35 3.206299715080140258e-07
2.794147309721114112e+18 4.115775593554396594e-01 4.115775593554396594e-01 1.868075082171023693e+00 1.830483865188015634e-19 1.714964436147412119e+00 5.730069227155025757e-01 -1.940698382162606350e+01 -3.881396764325212700e+01 1.421883035201583740e-10 5.302954351460949057e-19 2.888024953141936608e-35 3.206326217141064371e-07
3.257783794898773504e+18 3.834263929225237288e-01 3.834263929225237288e-01 1.475751956857870750e+00 1.572698882085551865e-19 1.855177029478977557e+00 5.296987876026039155e-01 -1.940694787008700928e+01 -3.881389574017401856e+01 1.123276870105766712e-10 4.189444542642095467e-19 2.468143385617428705e-35 3.206355035390251758e-07
3.798352083077667328e+18 3.573672487940108278e-01 3.573672487940108278e-01 1.165391301971038462e+00 1.351527861335946667e-19 2.007142436477034941e+00 4.896032378030356624e-01 -1.940690950058382924e+01 -3.881381900116765848e+01 8.870526277021264656e-11 3.308534594426254738e-19 2.108794768421650178e-35 3.206385792132057349e-07
4.428617568057105408e+18 3.332676673141988788e-01 3.332676673141988788e-01 9.197983325494801798e-01 1.161700281606835199e-19 2.171905908899101512e+00 4.524599649827482084e-01 -1.940686892457135215e+01 -3.881373784914270431e+01 7.001234719217654863e-11 2.611430986575271918e-19 1.801114444112246639e-35 3.206418317918163145e-07
