3.041642897830718996e+20 5.660407368995987870e-02 5.660407368995987870e-02 1.174064349787541867e-03 1.690696900820243721e-21 1.065229409642540093e+00 5.748395048702854143e-02 -1.344408998086205820e+01 -2.688817996172411640e+01 5.580535800584394184e-11 8.090621502927493228e-17 1.465079173601496202e-38 1.773742531045724904e-05
3.546346646773926461e+20 5.262545451669448787e-02 5.262545451669448787e-02 9.265951769249272923e-04 1.448493109708435133e-21 1.152683738219682841e+00 5.312259942840629606e-02 -1.344408998062024274e+01 -2.688817996124048548e+01 4.404270991413198757e-11 6.385281067945584876e-17 1.251199367169074573e-38 1.773742531163479086e-05
4.134796543030811034e+20 4.893802423386350853e-02 4.893802423386350853e-02 7.314483433118036757e-04 1.241219987675841103e-21 1.247220156805300961e+00 4.909574558814552847e-02 -1.344408998036178993e+01 -2.688817996072357985e+01 3.476703527733696795e-11 5.040500292447253982e-17 1.068699479047234570e-38 1.773742531290393420e-05
4.820888693385934275e+20 4.551959477052729824e-02 4.551959477052729824e-02 5.775198295110383880e-04 1.063794494285836619e-21 1.349423246787316177e+00 4.537726048188121808e-02 -1.344408998008589862e+01 -2.688817996017179723e+01 2.745054038486025351e-11 3.979760016123383982e-17 9.129445957748394140e-39 1.773742531427134015e-05
5.620825003636256276e+20 4.234917566761961516e-02 4.234917566761961516e-02 4.560713536900528903e-04 9.118573942432142030e-22 1.459924808952877573e+00 4.194307217262351756e-02 -1.344408997979159714e+01 -2.688817995958319429e+01 2.167787922448712790e-11 3.142843666747548735e-17 7.799887681496359957e-39 1.773742531574481495e-05
6.553495782810289439e+20 3.940691230991173744e-02 3.940691230991173744e-02 3.601871310078124397e-04 7.816524973468560582e-22 1.579404729769797733e+00 3.876966396927176289e-02 -1.344408997947770601e+01 -2.688817995895541202e+01 1.712033229389758421e-11 2.482093722461540912e-17 6.664260181043494169e-39 1.773742531733389280e-05
7.640925833401303040e+20 3.667453925667931575e-02 3.667453925667931575e-02 2.844871515001959491e-04 6.700552673751263491e-22 1.708587365641140998e+00 3.583743006099007755e-02 -1.344408997914312209e+01 -2.688817995828624419e+01 1.352217819073940549e-11 1.960435874508917597e-17 5.694316257150223744e-39 1.773742531904954448e-05
8.908794561931205673e+20 3.413520981175269947e-02 3.413520981175269947e-02 2.247421466282501206e-04 5.744323945224189291e-22 1.848270784378235332e+00 3.312918974882402695e-02 -1.344408997878714196e+01 -2.688817995757428392e+01 1.068239229071619191e-11 1.548725714478059124e-17 4.866194814767660679e-39 1.773742532089986085e-05
1.038704239213450625e+21 3.177344458007359818e-02 3.177344458007359818e-02 1.775543675189253552e-04 4.924493575259993736e-22 1.999296876008600954e+00 3.062619847025018979e-02 -1.344408997840916875e+01 -2.688817995681833750e+01 8.439473571984855005e-12 1.223548937993075477e-17 4.158666016262236190e-39 1.773742532289275319e-05
1.211057780106799612e+21 2.957495131968817734e-02 2.957495131968817734e-02 1.403042403655421441e-04 4.221507290487880181e-22 2.162582868096397881e+00 2.831432666600412762e-02 -1.344408997800868377e+01 -2.688817995601736754e+01 6.668909051867581530e-12 9.668537405389109027e-18 3.554514819901537345e-39 1.773742532503756937e-05
1.412010167463863386e+21 2.752693514479926523e-02 2.752693514479926523e-02 1.108793087490295642e-04 3.618741358975703764e-22 2.339103397882317914e+00 2.617777973994982882e-02 -1.344408997758529800e+01 -2.688817995517059600e+01 5.270289935292662595e-12 7.640829257362121611e-18 3.038319666812682438e-39 1.773742532734458218e-05
1.646306844951281140e+21 2.561676627860006231e-02 2.561676627860006231e-02 8.762986486705984278e-05 3.101603658240317668e-22 2.529920054547157182e+00 2.420285988443069899e-02 -1.344408997713845544e+01 -2.688817995427691088e+01 4.165202688536759826e-12 6.038681547008434599e-18 2.597174989675011135e-39 1.773742532982693759e-05
1.919480673854854005e+21 2.383326025014644023e-02 2.383326025014644023e-02 6.928715538683327224e-05 2.658236528472748353e-22 2.736143307389502954e+00 2.238035046443871343e-02 -1.344408997666770489e+01 -2.688817995333540978e+01 3.293341218540033729e-12 4.774662925406993043e-18 2.220759846237536386e-39 1.773742533249922490e-05
2.237982590305828340e+21 2.216537068590547152e-02 2.216537068590547152e-02 5.476468038000834130e-05 2.277114595102043412e-22 2.958950002002778579e+00 2.069265220253078963e-02 -1.344408997617233759e+01 -2.688817995234467517e+01 2.603062259346508120e-12 3.773901349309470720e-18 1.898454253998531776e-39 1.773742533537981793e-05
2.609333942630088180e+21 2.060263924639220423e-02 2.060263924639220423e-02 4.332503741841222322e-05 1.950121816953740736e-22 3.199583665540383315e+00 1.913795906313986439e-02 -1.344408997565139074e+01 -2.688817995130278149e+01 2.059315767495975950e-12 2.985581512601624543e-18 1.623899136554268752e-39 1.773742533849149172e-05
3.042304106231279124e+21 1.913805982055891142e-02 1.913805982055891142e-02 3.428404084607713002e-05 1.669739784146953559e-22 3.459292750231403701e+00 1.770163196231816158e-02 -1.344408997510477732e+01 -2.688817995020955465e+01 1.629581186955565804e-12 2.362555342172344286e-18 1.389294795397298263e-39 1.773742534185493419e-05
3.547117570341521588e+21 1.776453980580469313e-02 1.776453980580469313e-02 2.711598566163287978e-05 1.428760769782715723e-22 3.739554397073605152e+00 1.637034269101231981e-02 -1.344408997453222554e+01 -2.688817994906445108e+01 1.288870827899476066e-12 1.868595861281544490e-18 1.188182962302714180e-39 1.773742534549535983e-05
4.135695386945331397e+21 1.647795334540168993e-02 1.647795334540168993e-02 2.148609288022537895e-05 1.223904150438428279e-22 4.041968402430645924e+00 1.514845897888540856e-02 -1.344408997393471772e+01 -2.688817994786943544e+01 1.021272052234243432e-12 1.480633039307571606e-18 1.017430308999598251e-39 1.773742534943384281e-05
4.821936683636369654e+21 1.527564188804819874e-02 1.527564188804819874e-02 1.701835545772654513e-05 1.048104734180161415e-22 4.368272820869391282e+00 1.401592728517045243e-02 -1.344408997331433397e+01 -2.688817994662866795e+01 8.089125791747768211e-13 1.172755769396107362e-18 8.709864741443725613e-40 1.773742535368715438e-05
5.622046888267465359e+21 1.415494442731899359e-02 1.415494442731899359e-02 1.348188501721585936e-05 8.976210374281148057e-23 4.720442224643010221e+00 1.296879160949890655e-02 -1.344408997267443162e+01 -2.688817994534886324e+01 6.408178752244334013e-13 9.290532501660277093e-19 7.457044560939220220e-40 1.773742535827469837e-05
6.554920416342293086e+21 1.311272980243286326e-02 1.311272980243286326e-02 1.068920909826100626e-05 7.690838724254854871e-23 5.100498909199044917e+00 1.200322175718406860e-02 -1.344408997202023315e+01 -2.688817994404046630e+01 5.080770422939150399e-13 7.366065243129910388e-19 6.387977026690408420e-40 1.773742536323710865e-05
7.642586858222035927e+21 1.214481156199770200e-02 1.214481156199770200e-02 8.474834137315953670e-06 6.589131745636714935e-23 5.510667769780255298e+00 1.110946234230082014e-02 -1.344408997135287187e+01 -2.688817994270574374e+01 4.028238781876851960e-13 5.840112272746266119e-19 5.472096349605029838e-40 1.773742536859884754e-05
8.910731202753642627e+21 1.124666182836357546e-02 1.124666182836357546e-02 6.720278170389143096e-06 5.645577500524310247e-23 5.953369335249927730e+00 1.028280788819642237e-02 -1.344408997067526101e+01 -2.688817994135052203e+01 3.194267253042697962e-13 4.631026215103158925e-19 4.688037307268256864e-40 1.773742537438756557e-05
1.038930038227909319e+22 1.041407142522085376e-02 1.041407142522085376e-02 5.331378258406692718e-06 4.838347710696455230e-23 6.431177382488478145e+00 9.519098136371766453e-03 -1.344408996999338157e+01 -2.688817993998676315e+01 2.534098523696130945e-13 3.673918233270729919e-19 4.017530469896255051e-40 1.773742538063493839e-05
1.211321046244432596e+22 9.642714949196011867e-03 9.642714949196011867e-03 4.230543376174385654e-06 4.147156322025030909e-23 6.946926656577563364e+00 8.812815728822791933e-03 -1.344408996931592881e+01 -2.688817993863185762e+01 2.010852205275058667e-13 2.915319399500740495e-19 3.443474716597894134e-40 1.773742538737981092e-05
1.412317117692987730e+22 8.928140807764899448e-03 8.928140807764899448e-03 3.357959302279712133e-06 3.555336299042875033e-23 7.503757208618679009e+00 8.159704814298000819e-03 -1.344408996865417194e+01 -2.688817993730834388e+01 1.596097538915756955e-13 2.314010999699129777e-19 2.952000024988967386e-40 1.773742539466993890e-05
1.646664727829826188e+22 8.266244404866821341e-03 8.266244404866821341e-03 2.665271116834997841e-06 3.047872729464906129e-23 8.104944482542082440e+00 7.554918253672594959e-03 -1.344408996802235912e+01 -2.688817993604471823e+01 1.266850574730800752e-13 1.836671065068992117e-19 2.530619974193782146e-40 1.773742540255915972e-05
1.919897940703346636e+22 7.653595694554399254e-03 7.653595694554399254e-03 2.115430534443601864e-06 2.611423078354016566e-23 8.753783903911234177e+00 6.994911563668605205e-03 -1.344408996743801943e+01 -2.688817993487603886e+01 1.005501606469228232e-13 1.457769167412656488e-19 2.169360707808757136e-40 1.773742541110154459e-05
2.238469094783398078e+22 7.086776420971324132e-03 7.086776420971324132e-03 1.679429992697103373e-06 2.238926617774372595e-23 9.454028917737506532e+00 6.476940987790454074e-03 -1.344408996692128611e+01 -2.688817993384257221e+01 7.982628259334089638e-14 1.157315839429587900e-19 1.859974982094926855e-40 1.773742542035779189e-05
2.609901173426302117e+22 6.562112750934660961e-03 6.562112750934660961e-03 1.333383077890942008e-06 1.919664476912546935e-23 1.021001245865525142e+01 5.997463564683924372e-03 -1.344408996649462473e+01 -2.688817993298924947e+01 6.337805976076503048e-14 9.188506602318221653e-20 1.594785775877185597e-40 1.773742543040262686e-05
3.042965458368814540e+22 6.076445151770388554e-03 6.076445151770388554e-03 1.058680387364691123e-06 1.646007966796543175e-23 1.102619242884898654e+01 5.553553088257065853e-03 -1.344408996618360064e+01 -2.688817993236720127e+01 5.032095427921019776e-14 7.295496620102031557e-20 1.367441798184529836e-40 1.773742544131343444e-05
3.547888661496554167e+22 5.626842496873529255e-03 5.626842496873529255e-03 8.405937107986523276e-07 1.411419911110918442e-23 1.190738243787398254e+01 5.142544014237805140e-03 -1.344408996601660355e+01 -2.688817993203320711e+01 3.995490822501131085e-14 5.792634542329471478e-20 1.172527100429081614e-40 1.773742545317418608e-05
4.136594426255289981e+22 5.210605742847201384e-03 5.210605742847201384e-03 6.674091120165558680e-07 1.210308519922246812e-23 1.285877932886614872e+01 4.761897204320016813e-03 -1.344408996603226392e+01 -2.688817993206452783e+01 3.172313746344505917e-14 4.599198196728889338e-20 1.005371856450091014e-40 1.773742546608849763e-05
4.822984901704461530e+22 4.825244104743327093e-03 4.825244104743327093e-03 5.300120682846915356e-07 1.037886841214138282e-23 1.388599612328514077e+01 4.409722139955439199e-03 -1.344408996630239450e+01 -2.688817993260478900e+01 2.519241258493084037e-14 3.652378288057979630e-20 8.621621528400767142e-41 1.773742548020710707e-05
5.623269038518408996e+22 4.468447401177775419e-03 4.468447401177775419e-03 4.210206209524310765e-07 8.900514685380320829e-24 1.499509295596221392e+01 4.083981457638841302e-03 -1.344408996686139091e+01 -2.688817993372278181e+01 2.001185601928007456e-14 2.901304833004506036e-20 7.394925633324154959e-41 1.773742549558680287e-05
6.556345359568659179e+22 4.138089501139456498e-03 4.138089501139456498e-03 3.342874084233911974e-07 7.632913823791186615e-24 1.619261242193172734e+01 3.781719493306934590e-03 -1.344408996775310072e+01 -2.688817993550620145e+01 1.588927278100276905e-14 2.303614985620229006e-20 6.340808858200096830e-41 1.773742551232584765e-05
7.644248244125118444e+22 3.832204485026278768e-03 3.832204485026278768e-03 2.654279021703865285e-07 6.545982745492225884e-24 1.748562089534376440e+01 3.501855041487783159e-03 -1.344408996905445264e+01 -2.688817993810890528e+01 1.261625846302179235e-14 1.829095687676248319e-20 5.437034360026165451e-41 1.773742553053089300e-05
8.912668264573292039e+22 3.548972774752313583e-03 3.548972774752313583e-03 2.107569638131871094e-07 5.613937349453257191e-24 1.888175042726049213e+01 3.242723741917548537e-03 -1.344408997085450430e+01 -2.688817994170900860e+01 1.001765191068476069e-14 1.452351563013920276e-20 4.662140071703059520e-41 1.773742555039201313e-05
1.039155886327750701e+23 3.286709761475169016e-03 3.286709761475169016e-03 1.673532000580482670e-07 4.814676161252736012e-24 2.038924177161476692e+01 3.002806272623803965e-03 -1.344408997326790711e+01 -2.688817994653581422e+01 7.954594126065728004e-15 1.153250927373707053e-20 3.997787069891187966e-41 1.773742557213531839e-05
1.211584369612249146e+23 3.043860622439217584e-03 3.043860622439217584e-03 1.328936697104832844e-07 4.129267850663518251e-24 2.201699460806626263e+01 2.780678246588110143e-03 -1.344408997643155423e+01 -2.688817995286310847e+01 6.316671599514886690e-15 9.157861047585492286e-21 3.428199325654819336e-41 1.773742559603338738e-05
1.412624134648574520e+23 2.818986807421539238e-03 2.818986807421539238e-03 1.055513648828172440e-07 3.541483996435412319e-24 2.377462190346007631e+01 2.575158273444639462e-03 -1.344408998050457704e+01 -2.688817996100915408e+01 5.017043409886748908e-15 7.273669574920130460e-21 2.940166521934688472e-41 1.773742562240599198e-05
1.647022688506828229e+23 2.610755732482697954e-03 2.610755732482697954e-03 8.385974599262492675e-08 3.037408695639409075e-24 2.567250749441868152e+01 2.385066490075008275e-03 -1.344408998566828828e+01 -2.688817997133657656e+01 3.986002333054727441e-15 5.778873800150488274e-21 2.522112573230431032e-41 1.773742565161977886e-05
1.920315298259526903e+23 2.417933697394953566e-03 2.417933697394953566e-03 6.661515894800616533e-08 2.605111433392450769e-24 2.772186593829131596e+01 2.208887854000794650e-03 -1.344408999212621403e+01 -2.688817998425242806e+01 3.166336557863686889e-15 4.590528435701360146e-21 2.163267076256652169e-41 1.773742568408798152e-05
2.238955705019899063e+23 2.239380747600435567e-03 2.239380747600435567e-03 5.291605969372440204e-08 2.234367474852626659e-24 2.993481127493581084e+01 2.045715072588630452e-03 -1.344409000010386279e+01 -2.688818000020772558e+01 2.515194098371729762e-15 3.646506970162062979e-21 1.855463061899800438e-41 1.773742572027031862e-05
2.610468527530142398e+23 2.074041538237731720e-03 2.074041538237731720e-03 4.201463316438113122e-08 1.916409124382610163e-24 3.232443102504462473e+01 1.894303257901005198e-03 -1.344409000984874147e+01 -2.688818001969748295e+01 1.997029979795417241e-15 2.895276548580271950e-21 1.590963186416787610e-41 1.773742576067271955e-05
3.043626954274570848e+23 1.920938817098961915e-03 1.920938817098961915e-03 3.335930701491680910e-08 1.643718160206095497e-24 3.490486575779957690e+01 1.754102589529025862e-03 -1.344409002165656553e+01 -2.688818004331313105e+01 1.585626991529571556e-15 2.298827642937764935e-21 1.364174900951217896e-41 1.773742580611295058e-05
3.548659920275455156e+23 1.779167282549695781e-03 1.779167282549695781e-03 2.650357625740220277e-08 1.409846582143257439e-24 3.769139302967951721e+01 1.624616321055554922e-03 -1.344409003598186736e+01 -2.688818007196373472e+01 1.259761960617031840e-15 1.826391046420602342e-21 1.170201097105039567e-41 1.773742585850789132e-05
4.137493661003163516e+23 1.647889936123198311e-03 1.647889936123198311e-03 2.104382785429112045e-08 1.209266827479135492e-24 4.070052061104535568e+01 1.504380060612199328e-03 -1.344409005316149397e+01 -2.688818010632298794e+01 1.000250444234470003e-15 1.450153291679053083e-21 1.003396612071545632e-41 1.773742591782817343e-05
4.824033347639734373e+23 1.526331646295376069e-03 1.526331646295376069e-03 1.671102147779595951e-08 1.037238738541766700e-24 4.395008971929538433e+01 1.393104380071895874e-03 -1.344409007359341324e+01 -2.688818014718682647e+01 7.943044789771860157e-16 1.151574479951817379e-21 8.604451984596052104e-42 1.773742598437440214e-05
5.624491454446830952e+23 1.413784536045604350e-03 1.413764426834510741e-03 1.326933276487096431e-08 8.896969663955894068e-25 4.745938360129254363e+01 1.290027292896067873e-03 -1.344408884762674639e+01 -2.688817769525349277e+01 6.307149150999470496e-16 9.144051582323949828e-22 7.378242891313059689e-42 1.773742605913781266e-05
6.557770612556711288e+23 1.309863844899312275e-03 1.309231792502843191e-03 1.053701219714359735e-08 7.631551909129429803e-25 5.124924733770351537e+01 1.194597758099472454e-03 -1.344408879375070143e+01 -2.688817758750140285e+01 5.008428760534026925e-16 7.261175373499448598e-22 6.326980566259451636e-42 1.773742614438157878e-05
7.645909991189045492e+23 1.213680832650407358e-03 1.212404311703251143e-03 8.367222078419123580e-09 6.546239158479814725e-25 5.534221796498034962e+01 1.106223712023232837e-03 -1.344408872923691156e+01 -2.688817745847382312e+01 3.977089060076144084e-16 5.765946098810327595e-22 5.425461548319804376e-42 1.773742624250144171e-05
