4.067380982139668000e+15 9.886909915051898423e+00 9.886909915051898423e+00 3.641843502409054781e+04 1.232771335763113687e-16 1.047272882548634376e+00 1.191050208103560593e+01 -1.332090685225768745e+01 -2.664181370451537489e+01 5.614667330195683781e-04 9.207204270531513388e-10 1.363323354033417163e-25 9.925478144878203783e-04
4.742286781084751000e+15 9.157766734915263385e+00 9.157766734915263385e+00 2.890973310917445633e+04 1.057110385118773500e-16 1.131064491851075493e+00 1.102814244374498465e+01 -1.332088870777558398e+01 -2.664177741555116796e+01 4.457063303245695413e-04 7.309041563810172513e-10 1.168851203937993291e-25 9.925523167940589284e-04
5.529180574134647000e+15 8.482318944489280810e+00 8.482318944489280810e+00 2.294973757744946488e+04 9.065072259737454653e-17 1.221541139373527818e+00 1.021123301965084451e+01 -1.332086972873532993e+01 -2.664173945747065986e+01 3.538217323638057077e-04 5.802356067664986051e-10 1.002137587917441770e-25 9.925570262068745923e-04
6.446644674322066000e+15 7.856749014377843565e+00 7.856749014377843565e+00 1.821927993080376837e+04 7.773934688116835123e-17 1.319240310699063778e+00 9.454967992384247566e+00 -1.332084560864338485e+01 -2.664169121728676970e+01 2.808928005179508981e-04 4.606498721640960228e-10 8.592351851972300108e-26 9.925630113394900197e-04
7.516344781969677000e+15 7.277434579241417900e+00 7.277434579241417900e+00 1.446409332928027652e+04 6.666966132570772654e-17 1.424741059922747466e+00 8.754712686847245351e+00 -1.332080108608612612e+01 -2.664160217217225224e+01 2.230003007749387545e-04 3.657254067751944671e-10 7.367402423346103261e-26 9.925740592081320774e-04
8.763541615140111000e+15 6.741049660278986444e+00 6.741049660278986444e+00 1.148298723859099664e+04 5.717831321380269555e-17 1.538670379136088728e+00 8.106312630381992790e+00 -1.332074179004822589e+01 -2.664148358009645179e+01 1.770416928169509321e-04 2.903694943431157395e-10 6.317260647882232232e-26 9.925887731718576780e-04
1.021768743558980400e+16 6.244447163091946251e+00 6.244447163091946251e+00 9.116679107764013679e+03 4.904078977543389733e-17 1.661706335910783983e+00 7.506060438048775652e+00 -1.332069370588978252e+01 -2.664138741177956504e+01 1.405602628429728331e-04 2.305466829381937102e-10 5.416864538375834840e-26 9.926007051362813454e-04
1.191312155704763800e+16 5.784698305658062978e+00 5.784698305658062978e+00 7.237681312821940992e+03 4.206231410088736038e-17 1.794580885793158886e+00 6.950159814429751393e+00 -1.332064892602078565e+01 -2.664129785204157130e+01 1.115912674638369628e-04 1.830399866636930178e-10 4.644642967997061179e-26 9.926118172805427353e-04
1.388988126008386000e+16 5.359098282660060164e+00 5.359098282660060164e+00 5.745916970973737989e+03 3.607830861090350466e-17 1.938088198214638957e+00 6.435408666723058779e+00 -1.332060020474940920e+01 -2.664120040949881840e+01 8.859218025506844822e-05 1.453223172403129334e-10 3.982514181011924488e-26 9.926239076276225683e-04
1.619464726313438800e+16 4.965108834670620475e+00 4.965108834670620475e+00 4.561784379028095827e+03 3.094747270101350060e-17 2.093084855735253935e+00 5.958847639808678487e+00 -1.332054814448652280e+01 -2.664109628897304560e+01 7.033580295930735805e-05 1.153814476889629278e-10 3.414875275834380544e-26 9.926368267204955294e-04
