5.202120256599013120e+17 9.112508585439986764e-01 9.112508585439986764e-01 2.424344951699321271e+01 9.726187409895575784e-19 1.003891306804747252e+00 1.296643695165313748e+00 -2.319756916274526048e+01 -4.639513832549052097e+01 3.720625234763486754e-11 3.133571772218439303e-21 5.663804644406716187e-36 8.752631041144324842e-09
6.065314814326823680e+17 8.466003972147315704e-01 8.466003972147315704e-01 1.920312218218857936e+01 8.347214578169275394e-19 1.085004410316234402e+00 1.199553660906168329e+00 -2.319701547541749420e+01 -4.639403095083498840e+01 2.947497695099177172e-11 2.483805912558246122e-21 4.852742497313310604e-36 8.753842680247163203e-09
7.071740363984459520e+17 7.866321407002824229e-01 7.866321407002824229e-01 1.520788810486006071e+01 7.163957684312491884e-19 1.172729589502675918e+00 1.109653288783981395e+00 -2.319641928759898164e+01 -4.639283857519796328e+01 2.334614979320901128e-11 1.968513380711757505e-21 4.157577335451679654e-36 8.755147511105087012e-09
8.245163409734323200e+17 7.310233351137400692e-01 7.310233351137400692e-01 1.204176780435204108e+01 6.148751346901259531e-19 1.267614865713373007e+00 1.026419490026235781e+00 -2.319577891044189499e+01 -4.639155782088378999e+01 1.848868979929697598e-11 1.559938050790334967e-21 3.561818049637704626e-36 8.756549272459000520e-09
9.613294062583194880e+17 6.794712996735633448e-01 6.794712996735633448e-01 9.533497005703209126e+00 5.277846236672801579e-19 1.370257319207282443e+00 9.493726460648607146e-01 -2.319508349096749100e+01 -4.639016698193498200e+01 1.464008593705088510e-11 1.236080794382545761e-21 3.051401894689000583e-36 8.758071773562660236e-09
1.120844040817805056e+18 6.316887346523888391e-01 6.316887346523888391e-01 7.546568619705594116e+00 4.530707094733270289e-19 1.481305989685074653e+00 8.780537056534966078e-01 -2.319433378840480131e+01 -4.638866757680960262e+01 1.159103760503649119e-11 9.793797927360840042e-22 2.614082711212732201e-36 8.759713414657481621e-09
1.306827145469850112e+18 5.874048206341412337e-01 5.874048206341412337e-01 5.971834137937316100e+00 3.889463052817512403e-19 1.601466143565632771e+00 8.119938294029627190e-01 -2.319352553414445239e+01 -4.638705106828890479e+01 9.174201648014827487e-12 7.757970543730265611e-22 2.239157597645598368e-36 8.761483612470247488e-09
1.523670667768191232e+18 5.463641486736811048e-01 5.463641486736811048e-01 4.724731043992310475e+00 3.339313442163018448e-19 1.731505187449383865e+00 7.508408108661658309e-01 -2.319265383438778017e+01 -4.638530766877556033e+01 7.259927428221753247e-12 6.144558714018187176e-22 1.917927076549694432e-36 8.763393166375075070e-09
1.776495316817510912e+18 5.083266935715112789e-01 5.083266935715112789e-01 3.737284074234662246e+00 2.867326322564282237e-19 1.872260268447966336e+00 6.942332554505189490e-01 -2.319171318757280176e+01 -4.638342637514560352e+01 5.743986728437047094e-12 4.866092548556911013e-22 1.642722518672531154e-36 8.765454223243532286e-09
2.071271487622210304e+18 4.730721223599300695e-01 4.730721223599300695e-01 2.955567308803891624e+00 2.462404519144509116e-19 2.024645839316292939e+00 6.418350057533535047e-01 -2.319069763957828201e+01 -4.638139527915656402e+01 4.543687282057719497e-12 3.853154446014184658e-22 1.406961696129693020e-36 8.767679940717962376e-09
2.414960250569255424e+18 4.403960400667519814e-01 4.403960400667519814e-01 2.336266324699484809e+00 2.114821132531421267e-19 2.189659516379707238e+00 5.932869681480750224e-01 -2.318960078747484133e+01 -4.637920157494968265e+01 3.592601257364271232e-12 3.049954482739629020e-22 1.204807889211617637e-36 8.770084482523535394e-09
2.815677735478611456e+18 4.101180223542266745e-01 4.101180223542266745e-01 1.846196321251740491e+00 1.816633409195682492e-19 2.368393202225990368e+00 5.483460337605969848e-01 -2.318841621651075258e+01 -4.637683243302150515e+01 2.839835363038302620e-12 2.413748161716037195e-22 1.031636024875387952e-36 8.772682064102483746e-09
3.282886792112276480e+18 3.820749724113061130e-01 3.820749724113061130e-01 1.458465343642257661e+00 1.560825985799635667e-19 2.562046561456139848e+00 5.067440131133927883e-01 -2.318713759796139584e+01 -4.637427519592279168e+01 2.244141410466580205e-12 1.909872211423878545e-22 8.832932849687147709e-37 8.775486740978663660e-09
3.827620453160024064e+18 3.561167398569123343e-01 3.561167398569123343e-01 1.151739537961401938e+00 1.341351616725973865e-19 2.771936173323350960e+00 4.682293830151050273e-01 -2.318576203223988941e+01 -4.637152406447977881e+01 1.772791791046582298e-12 1.510807815257869495e-22 7.562054437832628809e-37 8.778505074800013574e-09
