4.599891846390976000e+16 2.960518571979569025e+00 2.960518571979569025e+00 9.482851481580635209e+02 1.091293004724914199e-17 1.039280881378987553e+00 3.843709697950136839e+00 -1.468828311936189657e+01 -2.937656623872379313e+01 4.807747588075006442e-06 2.008636609847643624e-12 6.645144607813981109e-29 9.714839004087946251e-05
5.363157863339434400e+16 2.744900023307874193e+00 2.744900023307874193e+00 7.525227656716224374e+02 9.363452679638556754e-18 1.122557762938028114e+00 3.558570541692517075e+00 -1.468826563585122535e+01 -2.937653127170245071e+01 3.815260981628536078e-06 1.594011900379113552e-12 5.695995280470193151e-29 9.714881466527936751e-05
6.253073599908028800e+16 2.545333003975491781e+00 2.545333003975491781e+00 5.971332834623193548e+02 8.034329363462160252e-18 1.212541827107690207e+00 3.294509936952273232e+00 -1.468824749649749606e+01 -2.937649499299499212e+01 3.027456114987991159e-06 1.264890825585853644e-12 4.882203303652148093e-29 9.714925522023352511e-05
7.290654208250377600e+16 2.360607701567400962e+00 2.360607701567400962e+00 4.737845102068172309e+02 6.894055860607713438e-18 1.309786371970752317e+00 3.049944979246871135e+00 -1.468822898339037231e+01 -2.937645796678074461e+01 2.402090941793968355e-06 1.003627775109765579e-12 4.184410710533232596e-29 9.714970485474507401e-05
8.500401911959062400e+16 2.189615537516143906e+00 2.189615537516143906e+00 3.758475388316105636e+02 5.915530193130954266e-18 1.414878204142420159e+00 2.823362990936851169e+00 -1.468820836978614075e+01 -2.937641673957228150e+01 1.905559598672182049e-06 7.961863268534387813e-13 3.585928565588075862e-29 9.715020550726130382e-05
9.910884620349808000e+16 2.031323472780367290e+00 2.031323472780367290e+00 2.981327088918016557e+02 5.076084288529370113e-18 1.528457073771728458e+00 2.613546410379888663e+00 -1.468818559345627150e+01 -2.937637118691254301e+01 1.511551417217065227e-06 6.315750935608305147e-13 3.072899898216027350e-29 9.715075868997709774e-05
1.155541055296391200e+17 1.884771104853535606e+00 1.884771104853535606e+00 2.364683968555566480e+02 4.355911298279952523e-18 1.651215799004976281e+00 2.419257275157565612e+00 -1.468816114517163030e+01 -2.937632229034326059e+01 1.198916839389898437e-06 5.009584980039375123e-13 2.633136206036439173e-29 9.715135248405131114e-05
1.347281480538887040e+17 1.749065570037450001e+00 1.749065570037450001e+00 1.875232315778777661e+02 3.737823451553802656e-18 1.783903185914532452e+00 2.239270351935298109e+00 -1.468813490020071022e+01 -2.937626980040142044e+01 9.507665220373680953e-07 3.972811571955629219e-13 2.256031020551840843e-29 9.715198991971236953e-05
1.570837643096525760e+17 1.623379285621114665e+00 1.623379285621114665e+00 1.486954439751577581e+02 3.207514122350878273e-18 1.927328882681591748e+00 2.072610355833495621e+00 -1.468810670984722577e+01 -2.937621341969445155e+01 7.539100370411843112e-07 3.150328587793802355e-13 1.932821808695496525e-29 9.715267460939130593e-05
1.831488769505005760e+17 1.506946515596995217e+00 1.506946515596995217e+00 1.178966844626035879e+02 2.752501581134926725e-18 2.082369899408485825e+00 1.918296273310421407e+00 -1.468807640169247009e+01 -2.937615280338494017e+01 5.977598563235906014e-07 2.497906841468680200e-13 1.655824017870514289e-29 9.715341074187036239e-05
2.135390075202596480e+17 1.399055500321365608e+00 1.399055500321365608e+00 9.346309564959352656e+01 2.362007059268142747e-18 2.249974526231821592e+00 1.775381394399824897e+00 -1.468804377838756636e+01 -2.937608755677513273e+01 4.738805212154673308e-07 1.980306975459585255e-13 1.418386119006290818e-29 9.715420311166028818e-05
2.489718118504295680e+17 1.299051019581207722e+00 1.299051019581207722e+00 7.408328025599374200e+01 2.026899597558396784e-18 2.431167359480558510e+00 1.643038957587426463e+00 -1.468800861899591226e+01 -2.937601723799182452e+01 3.756234672137321424e-07 1.569754173748896632e-13 1.214891239249528333e-29 9.715505708644262938e-05
2.902840273349338880e+17 1.206331493916507291e+00 1.206331493916507291e+00 5.871626364161278389e+01 1.739360702694697476e-18 2.627058597928560779e+00 1.520511856934096295e+00 -1.468797067959249958e+01 -2.937594135918499916e+01 2.977111116859698876e-07 1.244200726566702854e-13 1.040529144543108898e-29 9.715597859256932449e-05
3.384512322881364480e+17 1.120344054106234388e+00 1.120344054106234388e+00 4.653185494937844169e+01 1.492630332870930790e-18 2.838850690905190710e+00 1.407071000334201960e+00 -1.468792969321698294e+01 -2.937585938643396588e+01 2.359344984510366868e-07 9.860629807367264734e-14 8.911324235950184744e-30 9.715697411626654826e-05
3.946108839987620480e+17 1.040580654409228423e+00 1.040580654409228423e+00 3.686951814965134844e+01 1.280884232546753536e-18 3.067844979074007217e+00 1.302017731630498831e+00 -1.468788537002849459e+01 -2.937577074005698918e+01 1.869447859406745291e-07 7.813503525623888449e-14 7.631018561862322524e-30 9.715805069994831592e-05
4.600891795179399680e+17 9.665813212760975270e-01 9.665813212760975270e-01 2.921036622573262065e+01 1.099203503385499727e-18 3.315451481854210236e+00 1.204762767500604959e+00 -1.468783740232013990e+01 -2.937567480464027980e+01 1.481112697009832566e-07 6.190723292947522707e-14 6.534215346390384011e-30 9.715921582050011192e-05
5.364323734926562560e+17 8.979294123289875973e-01 8.979294123289875973e-01 2.313985740363792942e+01 9.433291466671240756e-19 3.583201481199545402e+00 1.114731972129641147e+00 -1.468778546771228122e+01 -2.937557093542456244e+01 1.173322557184995290e-07 4.904483330398683600e-14 5.594694589601140566e-30 9.716047731180239898e-05
6.254432926078937600e+17 8.342430058452795505e-01 8.342430058452795505e-01 1.832799475761853358e+01 8.095833718487209510e-19 3.872757350292738820e+00 1.031373042982634436e+00 -1.468772922946605242e+01 -2.937545845893210483e+01 9.293467825016208989e-08 3.884884096236338963e-14 4.789783213752481032e-30 9.716184335721219105e-05
7.292239089174931200e+17 7.751714063907380048e-01 7.751714063907380048e-01 1.451415054054053400e+01 6.948237480388849644e-19 4.185921432520109065e+00 9.541897097443545750e-01 -1.468766840005010721e+01 -2.937533680010021442e+01 7.359716331781555263e-08 3.076718479536003993e-14 4.100214581993395160e-30 9.716332094567260377e-05
8.502249774229920000e+17 7.203980489233514639e-01 7.203980489233514639e-01 1.149244388091874924e+01 5.963758468724856217e-19 4.524654022333504777e+00 8.827435030653072445e-01 -1.468760280727156164e+01 -2.937520561454312329e+01 5.827589680730890705e-08 2.436375012434583149e-14 3.509644649260208214e-30 9.716491426522421717e-05
9.913039100802668800e+17 6.696221251209821812e-01 6.696221251209821812e-01 9.098600063064624877e+00 5.119208525355981456e-19 4.891089626429511839e+00 8.166091707105084252e-01 -1.468753214848491773e+01 -2.937506429696983545e+01 4.613800600652259164e-08 1.929055306148400562e-14 3.003889471038587636e-30 9.716663067329276218e-05
1.155792252915118592e+18 6.225603987090881919e-01 6.225603987090881919e-01 7.201314519261071467e+00 4.394409610109286500e-19 5.287545924172986744e+00 7.553560726858523644e-01 -1.468745604976422570e+01 -2.937491209952845139e+01 3.651777321239112289e-08 1.526944297026274288e-14 2.570543583020300556e-30 9.716847925990194869e-05
1.347574359704119296e+18 5.789452553604158558e-01 5.789452553604158558e-01 5.698529838535124625e+00 3.772566065211510666e-19 5.716542072106177486e+00 6.986502839727157799e-01 -1.468737406882002894e+01 -2.937474813764005788e+01 2.889776370649814978e-08 1.208422343060539152e-14 2.199441351486817570e-30 9.717047077709180919e-05
1.571179120081294080e+18 5.385236731643734398e-01 5.385236731643734398e-01 4.508475558019882534e+00 3.239071853106130682e-19 6.180824951130907685e+00 6.461587193339587420e-01 -1.468728569461549682e+01 -2.937457138923099365e+01 2.286339521599754192e-08 9.561667008133899405e-15 1.881689053114955761e-30 9.717261764855203844e-05
