3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.306060083751384937e-01 -7.061186928871576285e+00 -1.412237385774315257e+01 2.596364521833984849e-05 2.227295003389375962e-08 1.028402519542878436e-31 4.942075515272467690e-02
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.903827111619323831e-01 -7.061186928881474145e+00 -1.412237385776294829e+01 2.049531638216785272e-05 1.758193635236935325e-08 8.783934829933302039e-32 4.942075515273395420e-02
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.531105639660241713e-01 -7.061186928893156356e+00 -1.412237385778631271e+01 1.616820244498146176e-05 1.386991549756683730e-08 7.499411396397659789e-32 4.942075515274406416e-02
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.185704029185927655e-01 -7.061186928906932003e+00 -1.412237385781386401e+01 1.274543681021551683e-05 1.093369112221270083e-08 6.399644276406062372e-32 4.942075515275502068e-02
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.865879927145824957e-01 -7.061186928923198991e+00 -1.412237385784639798e+01 1.004139978502357512e-05 8.614029108387867426e-09 5.459030522524386108e-32 4.942075515276692088e-02
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.569705415636670875e-01 -7.061186928942433383e+00 -1.412237385788486677e+01 7.905808857942009924e-06 6.782009389559745325e-09 4.654612757351652460e-32 4.942075515277997988e-02
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.295423857329116135e-01 -7.061186928965071274e+00 -1.412237385793014255e+01 6.219894523991696945e-06 5.335745376698723003e-09 3.966809643849126057e-32 4.942075515279430176e-02
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.041468094199261674e-01 -7.061186928991734391e+00 -1.412237385798346878e+01 4.889888659131764465e-06 4.194797951025980029e-09 3.378977697441855975e-32 4.942075515281057346e-02
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.806287243972316325e-01 -7.061186929023741676e+00 -1.412237385804748335e+01 3.841010922552640470e-06 3.295016690653507013e-09 2.876623587669888091e-32 4.942075515282860765e-02
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.588177573321688296e-01 -7.061186929062048812e+00 -1.412237385812409762e+01 3.013223769941829426e-06 2.584898302672233349e-09 2.446847650294662908e-32 4.942075515284832105e-02
1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.386184104410400408e-01 -7.061186929107051036e+00 -1.412237385821410207e+01 2.361353574697384142e-06 2.025690527155040439e-09 2.079824468731498256e-32 4.942075515286931120e-02
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.199368337436069243e-01 -7.061186929158801640e+00 -1.412237385831760328e+01 1.849026269339213507e-06 1.586189818501627982e-09 1.766911184570094281e-32 4.942075515289125892e-02
2.342447110170518733e+19 1.685613971717025428e-01 1.685613971717025428e-01 6.720753493985937022e-02 2.280558809179749176e-20 2.681379942028731644e+00 2.025968244896116099e-01 -7.061186929217489805e+00 -1.412237385843497961e+01 1.445263641705871821e-06 1.239821473282335077e-09 1.499284481902824437e-32 4.942075515291422666e-02
2.731132395694145126e+19 1.601277492517406420e-01 1.601277492517406420e-01 5.249938868755159305e-02 1.959877008506204255e-20 2.910778744498437653e+00 1.865855729992336454e-01 -7.061186929283988611e+00 -1.412237385856797722e+01 1.128972484258453510e-06 9.684906533615716739e-10 1.271671369916534574e-32 4.942075515293830462e-02
3.184312734500569907e+19 1.521918242819078615e-01 1.521918242819078615e-01 4.102236082031176373e-02 1.683060671363406068e-20 3.160306301181019073e+00 1.718568557789152962e-01 -7.061186929360264486e+00 -1.412237385872052897e+01 8.821648739780425283e-07 7.567663933524698724e-10 1.078828696478902840e-32 4.942075515296413812e-02
3.712689874386463130e+19 1.445184120430365315e-01 1.445184120430365315e-01 3.206127576960823844e-02 1.443852908452299136e-20 3.431380656834919662e+00 1.583021858490999967e-01 -7.061186929449586813e+00 -1.412237385889917363e+01 6.894613262941167592e-07 5.914553805074606630e-10 9.153613738889815901e-33 4.942075515299251820e-02
4.328741318033158963e+19 1.369249983203939258e-01 1.369249983203939258e-01 2.505655214547894069e-02 1.236994386897381793e-20 3.725488134338484691e+00 1.458144000655211547e-01 -7.061186929556507508e+00 -1.412237385911301502e+01 5.388283298123376190e-07 4.622346499349932186e-10 7.766396893947004593e-33 4.942075515302446487e-02
5.047014976316593766e+19 1.293015122216096269e-01 1.293015122216096269e-01 1.958189508556179917e-02 1.058366187343113384e-20 4.044160964895087140e+00 1.343109904190971371e-01 -7.061186929686687819e+00 -1.412237385937337564e+01 4.210986316976318888e-07 3.612400607319752715e-10 6.589338883260327497e-33 4.942075515306127570e-02
5.884472713822920704e+19 1.216609150986587146e-01 1.216609150986587146e-01 1.531193125806232930e-02 9.048014147446891590e-21 4.389132290298875638e+00 1.237380598124591946e-01 -7.061186929845609583e+00 -1.412237385969121917e+01 3.292752449775883593e-07 2.824692376577095551e-10 5.592749048788719912e-33 4.942075515310379724e-02
6.860890899316873626e+19 1.139901621232961848e-01 1.139901621232961848e-01 1.198338774610243490e-02 7.712698489150211234e-21 4.761838462348433332e+00 1.140301903308911513e-01 -7.061186930040935117e+00 -1.412237386008187023e+01 2.576966203192452414e-07 2.210654125525905442e-10 4.749615062464262923e-33 4.942075515315341033e-02
7.999327420068587110e+19 1.064050361140192330e-01 1.064050361140192330e-01 9.393740133371832057e-03 6.574670914105911108e-21 5.163413561953313469e+00 1.051411749266018547e-01 -7.061186930278467777e+00 -1.412237386055693555e+01 2.020075738029366545e-07 1.732924846882456922e-10 4.037981739103617616e-33 4.942075515321094070e-02
9.326666188473052365e+19 9.915965671388170255e-02 9.915965671388170255e-02 7.375962062549756837e-03 5.616953708364180877e-21 5.596701455308783046e+00 9.699876468335391633e-02 -7.061186930557542318e+00 -1.412237386111508464e+01 1.586162890994628026e-07 1.360692093120108507e-10 3.436774896038629040e-33 4.942075515327568058e-02
1.087425199935870403e+20 9.232411577890123344e-02 9.232411577890123344e-02 5.797915862667667175e-03 4.801089405315097745e-21 6.064570478286863242e+00 8.951942450721005196e-02 -7.061186930880134049e+00 -1.412237386176026810e+01 1.246812132234163301e-07 1.069579561482535077e-10 2.927205567797810914e-33 4.942075515334769242e-02
1.267863072999263764e+20 8.590062638039883125e-02 8.590062638039883125e-02 4.560445719101668613e-03 4.104687201880389122e-21 6.569788688295758128e+00 8.263469129855166573e-02 -7.061186931257199539e+00 -1.412237386251439908e+01 9.807005112979540179e-08 8.412953285469014448e-11 2.494269940117377575e-33 4.942075515342926606e-02
1.478241236243132580e+20 7.987795194745521410e-02 7.987795194745521410e-02 3.589362200969488902e-03 3.510259622449386122e-21 7.115374254468158632e+00 7.629552640318321144e-02 -7.061186931701932679e+00 -1.412237386340386536e+01 7.718739707802860800e-08 6.621531834383655980e-11 2.126261883378815701e-33 4.942075515352240683e-02
1.723527720828961423e+20 7.424161739064565058e-02 7.424161739064565058e-02 2.827303479445454019e-03 3.003172593713706099e-21 7.704612795424369054e+00 7.046132214621568524e-02 -7.061186932220455681e+00 -1.412237386444091136e+01 6.079971429731120812e-08 5.215712134007178871e-11 1.813510813031982926e-33 4.942075515362769761e-02
