2.039716132767618304e+18 4.764784218452681741e-01 4.764784218452681741e-01 3.025680309603674623e+00 2.500131162957265526e-19 1.052181629393751150e+00 6.979774803595193422e-01 -1.206132220667547195e+01 -2.412264441335094389e+01 3.981882953426934930e-07 2.301034471270615111e-12 2.295279443591729712e-32 4.094724288769190307e-04
2.378168874778180608e+18 4.435528716426715978e-01 4.435528716426715978e-01 2.391954863031822143e+00 2.147256776689483728e-19 1.137924929135345931e+00 6.453837956303390966e-01 -1.206132219868823441e+01 -2.412264439737646882e+01 3.147881910486867962e-07 1.819085324730671733e-12 1.962406011572499199e-32 4.094724296956778827e-04
2.772781519009567232e+18 4.130427003404937292e-01 4.130427003404937292e-01 1.890219090002996927e+00 1.844443742586572133e-19 1.230794783172558304e+00 5.966749117735286045e-01 -1.206132219008451045e+01 -2.412264438016902091e+01 2.487583099939016500e-07 1.437514518891269144e-12 1.677367845194737120e-32 4.094724305777379869e-04
3.232872750837813248e+18 3.847830411742215184e-01 3.847830411742215184e-01 1.493249368698226665e+00 1.584666092232694536e-19 1.331413462352312616e+00 5.515833838939323552e-01 -1.206132218082334795e+01 -2.412264436164669590e+01 1.965159447298109389e-07 1.135618449755075249e-12 1.433425462878643721e-32 4.094724315273261055e-04
3.769307517183285248e+18 3.586226559984519446e-01 3.586226559984519446e-01 1.179210675558107546e+00 1.361785537760002862e-19 1.440464104138485135e+00 5.098364262495130861e-01 -1.206132217085252556e+01 -2.412264434170505112e+01 1.551875429376318884e-07 8.967915500782061755e-13 1.224657072586494408e-32 4.094724325498293139e-04
4.394753599693128192e+18 3.344279832799092467e-01 3.344279832799092467e-01 9.308086103550023971e-01 1.170544901685613330e-19 1.558696320602996233e+00 4.711803712352504170e-01 -1.206132216011405589e+01 -2.412264432022811178e+01 1.224971114736216693e-07 7.078814032280282240e-13 1.045989103227824269e-32 4.094724336512296976e-04
5.123980761444653056e+18 3.120751727943398279e-01 3.120751727943398279e-01 7.341415310921749482e-01 1.006301511837962915e-19 1.686935521545362304e+00 4.353384125012909611e-01 -1.206132214933852609e+01 -2.412264429867705218e+01 9.661515397891675241e-08 5.583157895390567350e-13 8.929081072069675018e-33 4.094724347564638743e-04
5.974209531448644608e+18 2.914451355601268001e-01 2.914451355601268001e-01 5.787186729269745422e-01 8.653613450469361086e-20 1.826089586293947686e+00 4.021513727347974521e-01 -1.206132213849413581e+01 -2.412264427698827163e+01 7.616105543576178130e-08 4.401164673209433341e-13 7.619595312644337240e-33 4.094724358688288488e-04
6.965517863417793536e+18 2.724214264432194277e-01 2.724214264432194277e-01 4.559319160642760216e-01 7.443954149053172049e-20 1.977163362269695357e+00 3.714215122706746031e-01 -1.206132212666851267e+01 -2.412264425333702533e+01 6.000196237244940451e-08 3.467369493881278781e-13 6.499604199182877825e-33 4.094724370821640536e-04
8.121315271951547392e+18 2.548914195203205169e-01 2.548914195203205169e-01 3.589609569602665307e-01 6.405452472434561598e-20 2.141261841445228686e+00 3.429647291271472609e-01 -1.206132211317963510e+01 -2.412264422635927019e+01 4.724030309494173811e-08 2.729903849241287779e-13 5.541811244956547036e-33 4.094724384666737480e-04
9.468895642752786432e+18 2.387521499503395261e-01 2.387521499503395261e-01 2.824119194662262911e-01 5.513661209637819431e-20 2.319605377543270563e+00 3.166125022405005818e-01 -1.206132209756771800e+01 -2.412264419513543601e+01 3.716622787730187441e-08 2.147747230243299009e-13 4.722902084200364750e-33 4.094724400697558899e-04
1.104008177136034816e+19 2.239210331151009481e-01 2.239210331151009481e-01 2.220236514439344333e-01 4.747727204993636593e-20 2.513544908145223022e+00 2.922134023108726719e-01 -1.206132207959742786e+01 -2.412264415919485572e+01 2.921895675123554353e-08 1.688493509967303338e-13 4.023028368971816740e-33 4.094724419157636658e-04
