2.508357471657978400e+16 3.995626206249890622e+00 3.995626206249890622e+00 2.362505607431873159e+03 1.999050613712893782e-17 1.043244638589927442e+00 5.074671399944099548e+00 -1.315457260728264011e+01 -2.630914521456528021e+01 5.128562198126330855e-05 9.932016603746757698e-11 1.871465391935101431e-27 5.631636619006602463e-04
2.924572478534155600e+16 3.702982834417146485e+00 3.702982834417146485e+00 1.875115598298530585e+03 1.714899241217858215e-17 1.126733593938954225e+00 4.698493672925357245e+00 -1.315456328525169383e+01 -2.630912657050338765e+01 4.070538226824141158e-05 7.883111985807295901e-11 1.604321256324773601e-27 5.631649743530572254e-04
3.409850581044158400e+16 3.432110318733853305e+00 3.432110318733853305e+00 1.488310720328460548e+03 1.471244640017981984e-17 1.216928670395307499e+00 4.350234939419171276e+00 -1.315455295106579214e+01 -2.630910590213158429e+01 3.230862853276409390e-05 6.257039111130114161e-11 1.375334838316970196e-27 5.631664293108397347e-04
3.975651508173554400e+16 3.181397920029190196e+00 3.181397920029190196e+00 1.181306875805242043e+03 1.262299037551303658e-17 1.314371968386166767e+00 4.027799878996578542e+00 -1.315454188424427073e+01 -2.630908376848854147e+01 2.564418176066175545e-05 4.966426347748362862e-11 1.179037352178727292e-27 5.631679874213340936e-04
4.635336516593824000e+16 2.949336805223941926e+00 2.949336805223941926e+00 9.373882438929897489e+02 1.082969139793394414e-17 1.419653760790715147e+00 3.728941159496775182e+00 -1.315453011696773800e+01 -2.630906023393547599e+01 2.034917913025775067e-05 3.941006563235768533e-11 1.010587474273021237e-27 5.631696441547063290e-04
5.404483913616252000e+16 2.734550993162562449e+00 2.734550993162562449e+00 7.438629176313089602e+02 9.291992362402751079e-18 1.533411934504375074e+00 3.452300772168096721e+00 -1.315451746218420759e+01 -2.630903492436841518e+01 1.614810911763147700e-05 3.127428824636888816e-11 8.662257519189157891e-28 5.631714258473340725e-04
6.301256935278569600e+16 2.535753796499228940e+00 2.535753796499228940e+00 5.902740286093569466e+02 7.973123643792017022e-18 1.656332796169469379e+00 3.196151788096451618e+00 -1.315450378889659611e+01 -2.630900757779319221e+01 1.281397658100083275e-05 2.481736244402059144e-11 7.424727284906952905e-28 5.631733509439336731e-04
7.346832666919398400e+16 2.351740806907384851e+00 2.351740806907384851e+00 4.683283219831291717e+02 6.841462838770423911e-18 1.789172008481928255e+00 2.958862007218968859e+00 -1.315448904771538174e+01 -2.630897809543076349e+01 1.016675302521208516e-05 1.969066452679401279e-11 6.363381165342883027e-28 5.631754263997198551e-04
8.565902135099620800e+16 2.181407593034830228e+00 2.181407593034830228e+00 3.715197067223069212e+02 5.870428422240237923e-18 1.932731069329466589e+00 2.739051084917681678e+00 -1.315447317372449021e+01 -2.630894634744898042e+01 8.065205358138312477e-06 1.562069754327936803e-11 5.453214296615802188e-28 5.631776613561997229e-04
9.987253380424545600e+16 2.023724727453352745e+00 2.023724727453352745e+00 2.947001858753994270e+02 5.037405146564562729e-18 2.087884283316445266e+00 2.535504944216911749e+00 -1.315445608607099537e+01 -2.630891217214199074e+01 6.397581685989848534e-06 1.239105413339059758e-11 4.673003027030438539e-28 5.631800671990136453e-04
1.164445128039528960e+17 1.877735355559487340e+00 1.877735355559487340e+00 2.337415759213007505e+02 4.322695531945410006e-18 2.255578126475602296e+00 2.347006632597183007e+00 -1.315443768823252313e+01 -2.630887537646504626e+01 5.074267933911408610e-06 9.828195797618360078e-12 4.004163003683584280e-28 5.631826575203660243e-04
1.357663017614714720e+17 1.742549905524544807e+00 1.742549905524544807e+00 1.853603179446765523e+02 3.709328888910053229e-18 2.436835097992910093e+00 2.172396515852993204e+00 -1.315441786794306722e+01 -2.630883573588613444e+01 4.023984926251869151e-06 7.794088946006971145e-12 3.430666651608023493e-28 5.631854481295599452e-04
1.582941802077015680e+17 1.617344015376075861e+00 1.617344015376075861e+00 1.469805031758240830e+02 3.183074529686476912e-18 2.632761717770003784e+00 2.010717689445397305e+00 -1.315439649744547168e+01 -2.630879299489094336e+01 3.190815033504352443e-06 6.180447520679523144e-12 2.939145457516180326e-28 5.631884570175502711e-04
1.845601387275831680e+17 1.501354774050122742e+00 1.501354774050122742e+00 1.165369590923790639e+02 2.731537883942393047e-18 2.844556092933080649e+00 1.861015163479613044e+00 -1.315437343354920152e+01 -2.630874686709840304e+01 2.529927555440129987e-06 4.900454885854863959e-12 2.517901476450136122e-28 5.631917043489348580e-04
2.151844417934435520e+17 1.393873179322648870e+00 1.393873179322648870e+00 9.238324008003911558e+01 2.344000025792653172e-18 3.073513299316860348e+00 1.722359120903296903e+00 -1.315434851667583160e+01 -2.630869703335166321e+01 2.005581426459717472e-06 3.884896297442382205e-12 2.156790502954881438e-28 5.631952125964856132e-04
2.508902751655525760e+17 1.294246815968194353e+00 1.294246815968194353e+00 7.322730176086989218e+01 2.011453106887559876e-18 3.321033235208508572e+00 1.593972157185145511e+00 -1.315432157185323803e+01 -2.630864314370647605e+01 1.589728889105926210e-06 3.079455266893811736e-12 1.847333906711948338e-28 5.631990064013326020e-04
2.925208237548546560e+17 1.201876612086955065e+00 1.201876612086955065e+00 5.803778272668316873e+01 1.726109855829807749e-18 3.588632784202627324e+00 1.475106890169861185e+00 -1.315429240904922636e+01 -2.630858481809845273e+01 1.259981049619947838e-06 2.440773682228163504e-12 1.582181284944714563e-28 5.632031125261790973e-04
3.410591832375946880e+17 1.116212092094399866e+00 1.116212092094399866e+00 4.599334669247850371e+01 1.481252005831925318e-18 3.877954615372003921e+00 1.365048646743809879e+00 -1.315426082313857847e+01 -2.630852164627715695e+01 9.985082152802602222e-07 1.934322388710445890e-12 1.354980175207540890e-28 5.632075598601491567e-04
3.976515756299716480e+17 1.036747405552280510e+00 1.036747405552280510e+00 3.644275791538518661e+01 1.271123210131510394e-18 4.190776274217840935e+00 1.263135149668573431e+00 -1.315422659545123629e+01 -2.630845319090247258e+01 7.911732273599203031e-07 1.532722962142300577e-12 1.160288642240003096e-28 5.632123792010779824e-04
4.636344170531891840e+17 9.630250475210018202e-01 9.630250475210018202e-01 2.887221117249533009e+01 1.090830341664192998e-18 4.529024619043176436e+00 1.168787088392417850e+00 -1.315418958456005960e+01 -2.630837916912011920e+01 6.268222593798120479e-07 1.214374293263022920e-12 9.935033647730331609e-29 5.632175904733053131e-04
5.405658768878493440e+17 8.946302022182631708e-01 8.946302022182631708e-01 2.287194956662870737e+01 9.361469460572218979e-19 4.894791971767323169e+00 1.081447524044101272e+00 -1.315414966352908976e+01 -2.630829932705817953e+01 4.965601734606905127e-07 9.620494070666277850e-13 8.506366491293815961e-29 5.632232115614275135e-04
6.302626735797448960e+17 8.311825840102201601e-01 8.311825840102201601e-01 1.811539958301085917e+01 8.034165111458120048e-19 5.290349303572875250e+00 1.000573564321378228e+00 -1.315410664498811855e+01 -2.630821328997623709e+01 3.932975925715267011e-07 7.620184084645147762e-13 7.282300271215071032e-29 5.632292688609482050e-04
7.348429760214058240e+17 7.723331733632935459e-01 7.723331733632935459e-01 1.434576322558022099e+01 6.895344281758714376e-19 5.718159298099678267e+00 9.256978183106346902e-01 -1.315406030681771021e+01 -2.630812061363542043e+01 3.114598425846543476e-07 6.034848321024364111e-13 6.233747952220070878e-29 5.632357936629062665e-04
8.567764236154988800e+17 7.177667971901019461e-01 7.177667971901019461e-01 1.135911713834831183e+01 5.918401212564224022e-19 6.180901153490244049e+00 8.563884372185729399e-01 -1.315401040096615937e+01 -2.630802080193231873e+01 2.466200592565134689e-07 4.778750659041971437e-13 5.335752393159792530e-29 5.632428209128602977e-04
9.989424462321806080e+17 6.671831279690373373e-01 6.671831279690373373e-01 8.992899025102103039e+00 5.080277507780899924e-19 6.681491659027801511e+00 7.922276658180262832e-01 -1.315395664340847404e+01 -2.630791328681694807e+01 1.952492495679346450e-07 3.783543165861417308e-13 4.566681763366927263e-29 5.632503906252916102e-04
1.164698261272615424e+18 6.202999280083992817e-01 6.202999280083992817e-01 7.117510033090215238e+00 4.360988694661698358e-19 7.223096283094601944e+00 7.328017634577163042e-01 -1.315389871841381186e+01 -2.630779743682762373e+01 1.545339954911588913e-07 2.994735768525467923e-13 3.907725295794468950e-29 5.632585472833595477e-04
1.357958153573305856e+18 5.768503957441355467e-01 5.768503957441355467e-01 5.632210324452583627e+00 3.743907647172827489e-19 7.809158894913212023e+00 6.777923328164526806e-01 -1.315383627745247708e+01 -2.630767255490495415e+01 1.222873656179024508e-07 2.369971826819230874e-13 3.343478312587156489e-29 5.632673399935469874e-04
