2.508357471657978400e+16 3.995626206249890622e+00 3.995626206249890622e+00 2.362505607431873159e+03 1.999050613712893782e-17 1.043244638589927442e+00 5.074658145405441800e+00 -1.433537376973836430e+01 -2.867074753947672860e+01 1.574624004082779226e-05 9.362744578967801992e-12 4.597721922392808927e-28 1.729083095803948670e-04
2.924572478534155600e+16 3.702982834417146485e+00 3.702982834417146485e+00 1.875115598298530585e+03 1.714899241217858215e-17 1.126733593938954225e+00 4.698468779934239059e+00 -1.433535370294628564e+01 -2.867070740589257127e+01 1.249781941068838104e-05 7.431376554027392369e-12 3.941479189091852783e-28 1.729091770102553379e-04
3.409850581044158400e+16 3.432110318733853305e+00 3.432110318733853305e+00 1.488310720328460548e+03 1.471244640017981984e-17 1.216928670395307499e+00 4.350200563694206046e+00 -1.433533295284592057e+01 -2.867066590569184115e+01 9.919780475375638665e-06 5.898561283966126698e-12 3.378960614858018580e-28 1.729100739822317411e-04
3.975651508173554400e+16 3.181397920029190196e+00 3.181397920029190196e+00 1.181306875805242043e+03 1.262299037551303658e-17 1.314371968386166767e+00 4.027757597245209986e+00 -1.433531150415298860e+01 -2.867062300830597721e+01 7.873602976625897299e-06 4.681950971539211638e-12 2.896742215961926509e-28 1.729110011575041718e-04
4.635336516593824000e+16 2.949336805223941926e+00 2.949336805223941926e+00 9.373882438929897489e+02 1.082969139793394414e-17 1.419653760790715147e+00 3.728891643142125734e+00 -1.433528861093180495e+01 -2.867057722186360991e+01 6.247881274691229259e-06 3.715318587619187879e-12 2.482919319287679866e-28 1.729119907818190403e-04
5.404483913616252000e+16 2.734550993162562449e+00 2.734550993162562449e+00 7.438629176313089602e+02 9.291992362402751079e-18 1.533411934504375074e+00 3.452243584996446124e+00 -1.433526281189092266e+01 -2.867052562378184533e+01 4.958028010322355721e-06 2.948380107776491810e-12 2.128277971861301406e-28 1.729131060252465143e-04
6.301256935278569600e+16 2.535753796499228940e+00 2.535753796499228940e+00 5.902740286093569466e+02 7.973123643792017022e-18 1.656332796169469379e+00 3.196086620905056463e+00 -1.433523384102414511e+01 -2.867046768204829021e+01 3.934349051150280500e-06 2.339698872413872699e-12 1.824264182026999554e-28 1.729143583893089304e-04
7.346832666919398400e+16 2.351740806907384851e+00 2.351740806907384851e+00 4.683283219831291717e+02 6.841462838770423911e-18 1.789172008481928255e+00 2.958789573172651011e+00 -1.433520273504037057e+01 -2.867040547008074114e+01 3.121569523094323031e-06 1.856408718573069410e-12 1.563528578309414867e-28 1.729157030612871605e-04
8.565902135099620800e+16 2.181407593034830228e+00 2.181407593034830228e+00 3.715197067223069212e+02 5.870428422240237923e-18 1.932731069329466589e+00 2.738971984142701377e+00 -1.433516926647360279e+01 -2.867033853294720558e+01 2.476327488451461454e-06 1.472730229367284882e-12 1.339929386869681208e-28 1.729171498765263353e-04
9.987253380424545600e+16 2.023724727453352745e+00 2.023724727453352745e+00 2.947001858753994270e+02 5.037405146564562729e-18 2.087884283316445266e+00 2.535419691360679018e+00 -1.433513319932283814e+01 -2.867026639864567628e+01 1.964312358603821540e-06 1.168264918334178693e-12 1.148253489209916272e-28 1.729187090398502571e-04
1.164445128039528960e+17 1.877735355559487340e+00 1.877735355559487340e+00 2.337415759213007505e+02 4.322695531945410006e-18 2.255578126475602296e+00 2.346915682917936508e+00 -1.433509428980623035e+01 -2.867018857961246070e+01 1.558010325648379608e-06 9.266548780575169087e-13 9.839359355666548620e-29 1.729203910930385334e-04
1.357663017614714720e+17 1.742549905524544807e+00 1.742549905524544807e+00 1.853603179446765523e+02 3.709328888910053229e-18 2.436835097992910093e+00 2.172300285045648316e+00 -1.433505228569690537e+01 -2.867010457139381074e+01 1.235536813790825632e-06 7.348887801766727879e-13 8.430397374895289634e-29 1.729222069436253716e-04
1.582941802077015680e+17 1.617344015376075861e+00 1.617344015376075861e+00 1.469805031758240830e+02 3.183074529686476912e-18 2.632761717770003784e+00 2.010616562404166974e+00 -1.433500692633234763e+01 -2.867001385266469526e+01 9.797236211135254373e-07 5.827592895090345274e-13 7.222810690302482846e-29 1.729241678645929126e-04
1.845601387275831680e+17 1.501354774050122742e+00 1.501354774050122742e+00 1.165369590923790639e+02 2.731537883942393047e-18 2.844556092933080649e+00 1.860909506756678544e+00 -1.433495794223177811e+01 -2.866991588446355621e+01 7.768064966084575154e-07 4.620827420197699495e-13 6.187864148994538056e-29 1.729262855110221637e-04
2.151844417934435520e+17 1.393873179322648870e+00 1.393873179322648870e+00 9.238324008003911558e+01 2.344000025792653172e-18 3.073513299316860348e+00 1.722249292151645461e+00 -1.433490505261267600e+01 -2.866981010522535200e+01 6.158119323560545085e-07 3.663346251287788132e-13 5.300638944888204283e-29 1.729285720275824012e-04
2.508902751655525760e+17 1.294246815968194353e+00 1.294246815968194353e+00 7.322730176086989218e+01 2.011453106887559876e-18 3.321033235208508572e+00 1.593858505191106500e+00 -1.433484796713046805e+01 -2.866969593426093610e+01 4.881284713649606391e-07 2.903947770424790410e-13 4.540307811630900600e-29 1.729310399734638310e-04
2.925208237548546560e+17 1.201876612086955065e+00 1.201876612086955065e+00 5.803778272668316873e+01 1.726109855829807749e-18 3.588632784202627324e+00 1.474989759296720271e+00 -1.433478638630146484e+01 -2.866957277260292969e+01 3.868820730884043884e-07 2.301759857838702751e-13 3.888814765271107820e-29 1.729337023042480475e-04
3.410591832375946880e+17 1.116212092094399866e+00 1.116212092094399866e+00 4.599334669247850371e+01 1.481252005831925318e-18 3.877954615372003921e+00 1.364928380407285369e+00 -1.433472000121908252e+01 -2.866944000243816504e+01 3.065984914887420716e-07 1.824232756841704717e-13 3.330555113139122952e-29 1.729365723843442665e-04
3.976515756299716480e+17 1.036747405552280510e+00 1.036747405552280510e+00 3.644275791538518661e+01 1.271123210131510394e-18 4.190776274217840935e+00 1.263012091007871041e+00 -1.433464849354059645e+01 -2.866929698708119290e+01 2.429371887915820881e-07 1.445557239940491155e-13 2.852160824542183869e-29 1.729396639877500556e-04
4.636344170531891840e+17 9.630250475210018202e-01 9.630250475210018202e-01 2.887221117249533009e+01 1.090830341664192998e-18 4.529024619043176436e+00 1.168661541422250316e+00 -1.433457150547230619e+01 -2.866914301094461237e+01 1.924736002507720037e-07 1.145370245963935263e-13 2.442324434569486999e-29 1.729429925960497723e-04
5.405658768878493440e+17 8.946302022182631708e-01 8.946302022182631708e-01 2.287194956662870737e+01 9.361469460572218979e-19 4.894791971767323169e+00 1.081319711031590858e+00 -1.433448849748634757e+01 -2.866897699497269514e+01 1.524766429568312287e-07 9.074320172769033153e-14 2.091251044409665272e-29 1.729465815507051283e-04
6.302626735797448960e+17 8.311825840102201601e-01 8.311825840102201601e-01 1.811539958301085917e+01 8.034165111458120048e-19 5.290349303572875250e+00 1.000443681235344329e+00 -1.433439898652537714e+01 -2.866879797305075428e+01 1.207696404816470278e-07 7.187989342500812049e-14 1.790444857826212944e-29 1.729504517541816729e-04
7.348429760214058240e+17 7.723331733632935459e-01 7.723331733632935459e-01 1.434576322558022099e+01 6.895344281758714376e-19 5.718159298099678267e+00 9.255660395082133673e-01 -1.433430245131454583e+01 -2.866860490262909167e+01 9.564097509612391065e-08 5.692926424793481429e-14 1.532760524790424508e-29 1.729546257646946575e-04
8.567764236154988800e+17 7.177667971901019461e-01 7.177667971901019461e-01 1.135911713834831183e+01 5.918401212564224022e-19 6.180901153490244049e+00 8.562549197326336792e-01 -1.433419833155872780e+01 -2.866839666311745560e+01 7.573144081204005705e-08 4.508302137346922016e-14 1.312067123209942770e-29 1.729591278315378714e-04
9.989424462321806080e+17 6.671831279690373373e-01 6.671831279690373373e-01 8.992899025102103039e+00 5.080277507780899924e-19 6.681491659027801511e+00 7.920925537781231540e-01 -1.433408600695907964e+01 -2.866817201391815928e+01 5.995750521821934225e-08 3.569678720079575210e-14 1.123050503086720844e-29 1.729639848030747721e-04
1.164698261272615424e+18 6.202999280083992817e-01 6.202999280083992817e-01 7.117510033090215238e+00 4.360988694661698358e-19 7.223096283094601944e+00 7.326651961925765288e-01 -1.433396480586524468e+01 -2.866792961173048937e+01 4.745533943801416643e-08 2.825682080645759226e-14 9.610893958158597215e-30 1.729692257534609591e-04
1.357958153573305856e+18 5.768503957441355467e-01 5.768503957441355467e-01 5.632210324452583627e+00 3.743907647172827489e-19 7.809158894913212023e+00 6.776544356896658794e-01 -1.433383400261730856e+01 -2.866766800523461711e+01 3.755346910427524112e-08 2.236377338295251814e-14 8.223994360338042795e-30 1.729748820985173589e-04
1.583285910327802880e+18 5.365821022385237615e-01 5.365821022385237615e-01 4.456000821550517799e+00 3.214496667332359865e-19 8.443433566281488112e+00 6.267318351345377847e-01 -1.433369281476822010e+01 -2.866738562953644021e+01 2.971199337385049101e-08 1.769653042615806868e-14 7.036429293771136967e-30 1.729809877169229950e-04
1.846002593854757376e+18 4.992604849609896811e-01 4.992604849609896811e-01 3.524527907755123479e+00 2.760243299311831377e-19 9.130012224850116098e+00 5.795849587147819948e-01 -1.433354041654811972e+01 -2.866708083309623945e+01 2.350195701078906278e-08 1.399995213408433625e-14 6.019429645282159029e-30 1.729875783691681396e-04
2.152312197241089792e+18 4.646685866116163632e-01 4.646685866116163632e-01 2.786717912446726064e+00 2.370389603849107899e-19 9.873358357144018882e+00 5.359158491428701598e-01 -1.433337594729395015e+01 -2.866675189458790030e+01 1.858291926511508451e-08 1.107153638072296095e-14 5.148220282504486980e-30 1.729946913342736729e-04
2.509448150188919296e+18 4.326084185675096450e-01 4.326084185675096450e-01 2.202760520699495128e+00 2.035924658411323589e-19 1.067835095790169042e+01 4.954906119239818607e-01 -1.433319853374934993e+01 -2.866639706749869987e+01 1.468951569622829032e-08 8.753434346294137295e-15 4.402392918001443312e-30 1.730023644466696826e-04
2.925844134767590400e+18 4.029037274296038973e-01 4.029037274296038973e-01 1.740675308036847335e+00 1.748994516417375247e-19 1.155034097675850902e+01 4.580696307312378535e-01 -1.433300733778388292e+01 -2.866601467556776583e+01 1.160856991063357896e-08 6.918831558367458836e-15 3.763976646145726256e-30 1.730106340334822362e-04
3.411333244844865536e+18 3.753956182752498649e-01 3.753956182752498649e-01 1.375064652608430915e+00 1.502832283722767941e-19 1.249520357824339634e+01 4.234260856036312082e-01 -1.433280157949440259e+01 -2.866560315898880518e+01 9.170782862486992097e-09 5.467009227396642068e-15 3.217493391204062111e-30 1.730195339161383025e-04
3.977380192300701184e+18 3.499371404120229512e-01 3.499371404120229512e-01 1.085492492607585069e+00 1.291456733411778670e-19 1.351936851401818629e+01 3.913107608264765336e-01 -1.433258310292791471e+01 -2.866516620585582942e+01 7.239921172060147906e-09 4.316901277802880545e-15 2.749133065133099090e-30 1.730289844300995417e-04
4.637352043519095808e+18 3.264016329361580926e-01 3.264016329361580926e-01 8.565252470978922394e-01 1.110106446284013323e-19 1.462990154673989451e+01 3.615773884198718591e-01 -1.433235306925760177e+01 -2.866470613851520355e+01 5.713104371324791249e-09 3.407299738032701219e-15 2.348304281457578205e-30 1.730389354413594159e-04
