3.857952831856375398e+19 1.426207386251861775e-01 1.426207386251861775e-01 3.012283530699886441e-02 1.388751781893785861e-20 1.016591064566697789e+00 1.648617174322999090e-01 -2.622233042407375692e+01 -5.244466084814751383e+01 3.714294230545631305e-15 1.519367729163434582e-26 2.448114706017007567e-42 1.106951527636922606e-10
4.498107946341593907e+19 1.350242577861564819e-01 1.350242577861564819e-01 2.354328180087418218e-02 1.189396046467062683e-20 1.103700408566720581e+00 1.518580396308162606e-01 -2.622227747896248573e+01 -5.244455495792497146e+01 2.903041242512648308e-15 1.187579777560203461e-26 2.077369197603438443e-42 1.106966179656677546e-10
5.244484828811570381e+19 1.273970434315548628e-01 1.273970434315548628e-01 1.840646831581273582e-02 1.017563088105039181e-20 1.198055441666172394e+00 1.398941133465954612e-01 -2.622222063876117559e+01 -5.244444127752235119e+01 2.269670660943662965e-15 9.285325166822597207e-27 1.763138215520142811e-42 1.106981909819247843e-10
6.114708994924096717e+19 1.197486291449519763e-01 1.197486291449519763e-01 1.438666870033202330e-02 8.694633876482444881e-21 1.300166915521819400e+00 1.288613791226388694e-01 -2.622215994204422174e+01 -5.244431988408844347e+01 1.774022848056898192e-15 7.258048108354595788e-27 1.496186553566389735e-42 1.106998707495225885e-10
7.129330584998311526e+19 1.120760502708277456e-01 1.120760502708277456e-01 1.126381936399659459e-02 7.404490395457247316e-21 1.410387052817453357e+00 1.187656417728760877e-01 -2.622209454902687398e+01 -5.244418909805374795e+01 1.388966410670528241e-15 5.683040836391052291e-27 1.271096827067984156e-42 1.107016805147362101e-10
8.312309650775669146e+19 1.045598038384858708e-01 1.045598038384858708e-01 8.843945872116221879e-03 6.321264083400532415e-21 1.529169845167159814e+00 1.095645256384700367e-01 -2.622202402841135083e+01 -5.244404805682270165e+01 1.090585699842802329e-15 4.462512636225927410e-27 1.081927529320632627e-42 1.107036322205195199e-10
9.691581966442745037e+19 9.741609014499424957e-02 9.741609014499424957e-02 6.946460992983748833e-03 5.401567398960599690e-21 1.657378235141047984e+00 1.010883033003344422e-01 -2.622194822112531654e+01 -5.244389644225063307e+01 8.566147631350546833e-16 3.505404482603987970e-27 9.211405540097365758e-43 1.107057302769681434e-10
1.129971872541025567e+20 9.068261391240785285e-02 9.068261391240785285e-02 5.460234740965194157e-03 4.616744211681416766e-21 1.795817077579147991e+00 9.329133371850212297e-02 -2.622186677535507116e+01 -5.244373355071014231e+01 6.733519315773990023e-16 2.755688123720208612e-27 7.846526247003624394e-43 1.107079844295611453e-10
1.317469570143386173e+20 8.436020078213869733e-02 8.436020078213869733e-02 4.294996523419660622e-03 3.947046607369212433e-21 1.945305964557307421e+00 8.611569149721640115e-02 -2.622177918893298099e+01 -5.244355837786596197e+01 5.296672522424668793e-16 2.167849432988827108e-27 6.687064116553182795e-43 1.107104085866430314e-10
1.536079003763680215e+20 7.843440662964229482e-02 7.843440662964229482e-02 3.381618961425439558e-03 3.376090066780526480e-21 2.106741261131329868e+00 7.951687909857542425e-02 -2.622168477083010174e+01 -5.244336954166020348e+01 4.170376141237521936e-16 1.707034211645933543e-27 5.702582272822418439e-43 1.107130218858860767e-10
1.790962584089757286e+20 7.289311455473077017e-02 7.289311455473077017e-02 2.663998999445521890e-03 2.888575076814855658e-21 2.281100215805103026e+00 7.343752914579637636e-02 -2.622158285021609814e+01 -5.244316570043219627e+01 3.285456191103423767e-16 1.344952485916610987e-27 4.864940594428958392e-43 1.107158429086087604e-10
2.088139327306975478e+20 6.773141820241618261e-02 6.773141820241618261e-02 2.099691692192164581e-03 2.472191122352104048e-21 2.469439408912547318e+00 6.783387297474259559e-02 -2.622147294017037211e+01 -5.244294588034074422e+01 2.589578534304664800e-16 1.060200686580626299e-27 4.151739702732768775e-43 1.107188851485644711e-10
2.434626992758829875e+20 6.293918538691334330e-02 6.293918538691334330e-02 1.655752327087052674e-03 2.116583640474076762e-21 2.672914593801054561e+00 6.266817443483967132e-02 -2.622135457230363187e+01 -5.244270914460726374e+01 2.042122461965398421e-16 8.361653822162340146e-28 3.544326998063719359e-43 1.107221615893135896e-10
2.838607805693858284e+20 5.849631420059795556e-02 5.849631420059795556e-02 1.306161715620153324e-03 1.812686049669737769e-21 2.892785302323955587e+00 5.790291101689634679e-02 -2.622122712339742279e+01 -5.244245424679484557e+01 1.611006141245297675e-16 6.597250087436646135e-28 3.026573216444726757e-43 1.107256895032900316e-10
3.309621678602773463e+20 5.437878647696998274e-02 5.437878647696998274e-02 1.030713926011829224e-03 1.552828187694501956e-21 3.130411877981221558e+00 5.350559837792740608e-02 -2.622108985310163121e+01 -5.244217970620326241e+01 1.271315358362390547e-16 5.206893092952985635e-28 2.585044724109466410e-43 1.107294894092587726e-10
3.858791494022538199e+20 5.056298644236985329e-02 5.056298644236985329e-02 8.135830001466796448e-04 1.330535661245294258e-21 3.387265710860853485e+00 4.944674903605672522e-02 -2.622094197388949155e+01 -5.244188394777898310e+01 1.003536264195623177e-16 4.110765105974665058e-28 2.208378614776181411e-43 1.107335831367269022e-10
4.499085768808153088e+20 4.702616525643146111e-02 4.702616525643146111e-02 6.423206290516984699e-04 1.140264900851269484e-21 3.664937821917647831e+00 4.569869305423852196e-02 -2.622078264802785696e+01 -5.244156529605571393e+01 7.923195543234451353e-17 3.246079553770738306e-28 1.886878699529924905e-43 1.107379939106026515e-10
5.245624902627521331e+20 4.374658138663047729e-02 4.374658138663047729e-02 5.071801756784135272e-04 9.773242329930135097e-22 3.965143382150662532e+00 4.223656658519321649e-02 -2.622061097478185943e+01 -5.244122194956371885e+01 6.256470672773168977e-17 2.563673738748380160e-28 1.612362673506063403e-43 1.107427467063414083e-10
6.116038242666265969e+20 4.070405314420444398e-02 4.070405314420444398e-02 4.005442700310502197e-04 8.377663745103296781e-22 4.289733710003200251e+00 3.903893325322457114e-02 -2.622042600348580166e+01 -5.244085200697160332e+01 4.941260494456005498e-17 2.025123079926569852e-28 1.377977265985738233e-43 1.107478678891463490e-10
7.130880396541452616e+20 3.787949679170815598e-02 3.787949679170815598e-02 3.163436689243586840e-04 7.181390384441467807e-22 4.640696151427073701e+00 3.608381951120072373e-02 -2.622022661708905744e+01 -5.244045323417811488e+01 3.902725641042471093e-17 1.599809560054268193e-28 1.177726203151225441e-43 1.107533884395597027e-10
8.314116624557197230e+20 3.525544514171639887e-02 3.525544514171639887e-02 2.499082046446443497e-04 6.156841927358086183e-22 5.020175485578438845e+00 3.335515276792096195e-02 -2.622001149231245165e+01 -5.244002298462490330e+01 3.083278439015769523e-17 1.264172793067565125e-28 1.006774100638438365e-43 1.107593450589192129e-10
9.693688773726235525e+20 3.281551805487446100e-02 3.281551805487446100e-02 1.974238192347472706e-04 5.277915111959811419e-22 5.430488616109672151e+00 3.083264408920394911e-02 -2.621977961357927001e+01 -5.243955922715854001e+01 2.435885984705033072e-17 9.989674872082928066e-29 8.606549825669183851e-44 1.107657659405159633e-10
1.130217511795736838e+21 3.054526258907933750e-02 3.054526258907933750e-02 1.559937966130689891e-04 4.524648882257184760e-22 5.874116885151585699e+00 2.850271655024845877e-02 -2.621952993211666794e+01 -5.243905986423333587e+01 1.924827631303464930e-17 7.895773413569469720e-29 7.358628803780531254e-44 1.107726802091248347e-10
1.317755968638055875e+21 2.843061723021973741e-02 2.843061723021973741e-02 1.232525530454404083e-04 3.878396771864138373e-22 6.353724303394085560e+00 2.634834072514038658e-02 -2.621926115925974798e+01 -5.243852231851949597e+01 1.520931385498004566e-17 6.240640725556822561e-29 6.291647002211878064e-44 1.107801236470019255e-10
1.536412924731831091e+21 2.645948254501694769e-02 2.645948254501694769e-02 9.741990650284634910e-05 3.324508868136857586e-22 6.872169943857304730e+00 2.435972960167999760e-02 -2.621897193133347415e+01 -5.243794386266694829e+01 1.202244527801391900e-17 4.934441198379823814e-29 5.380887504201088205e-44 1.107881341308723627e-10
1.791351912997017879e+21 2.462035062981869984e-02 2.462035062981869984e-02 7.699882351584171134e-05 2.849187817870787665e-22 7.432509753744364289e+00 2.252081616942308920e-02 -2.621866063995886975e+01 -5.243732127991773950e+01 9.503049429106406961e-18 3.901605451316868046e-29 4.602010175745774127e-44 1.107967563348994088e-10
2.088593258064508092e+21 2.290194708680939537e-02 2.290194708680939537e-02 6.087334379971979056e-05 2.441369215922757706e-22 8.038049136490613478e+00 2.082230190196954905e-02 -2.621832529548461466e+01 -5.243665059096922931e+01 7.513503044676773175e-18 3.085804913013070426e-29 3.936661054145356626e-44 1.108060455186859307e-10
2.435156244835393864e+21 2.129325431793872847e-02 2.129325431793872847e-02 4.815375100437355529e-05 2.091328666954936216e-22 8.692127640778403830e+00 1.925560202213619926e-02 -2.621796339778402540e+01 -5.243592679556805081e+01 5.944081066076446822e-18 2.442125021606358506e-29 3.368984601374931011e-44 1.108160711140624664e-10
2.839224877253560631e+21 1.978528935933065655e-02 1.978528935933065655e-02 3.807111025598491981e-05 1.790132078371518653e-22 9.398254328213832665e+00 1.780340643901492589e-02 -2.621757225401704261e+01 -5.243514450803408522e+01 4.699943219524485153e-18 1.931726565652534643e-29 2.882243755663069046e-44 1.108269079312971495e-10
3.310341141646291763e+21 1.837119777762443590e-02 1.837119777762443590e-02 3.013994647338605852e-05 1.532750052416397510e-22 1.016038274929862517e+01 1.646794774672601797e-02 -2.621714915087213527e+01 -5.243429830174427053e+01 3.721221176196503228e-18 1.530108670953706236e-29 2.468146154298600293e-44 1.108386313939711137e-10
3.859630338501481333e+21 1.704611195239415927e-02 1.704611195239415927e-02 2.386319508319546611e-05 1.312360306074177103e-22 1.098256471389454703e+01 1.523299047762955924e-02 -2.621669156821288738e+01 -5.243338313642577475e+01 2.946600649496700360e-18 1.212151207387108725e-29 2.113779143579221252e-44 1.108513116242601135e-10
4.500063803838888411e+21 1.580601131848225621e-02 1.580601131848225621e-02 1.889009050653303769e-05 1.123456020948566398e-22 1.186985015613856476e+01 1.408964218622925195e-02 -2.621619707502061658e+01 -5.243239415004123316e+01 2.332815630039709056e-18 9.601314381468301748e-30 1.810166797663020045e-44 1.108650163299864697e-10
5.246765224278784737e+21 1.464895226850116729e-02 1.464895226850116729e-02 1.497263048580994980e-05 9.624942451546633150e-23 1.282732860431559629e+01 1.303757416035302222e-02 -2.621566414904480879e+01 -5.243132829808961759e+01 1.849278609803565416e-18 7.615248275389773223e-30 1.551583008094508894e-44 1.108797880884648627e-10
6.117367779367329989e+21 1.357194507387095815e-02 1.357194507387095815e-02 1.186602277916928220e-05 8.244726251516441126e-23 1.386059521114932558e+01 1.206341149750950192e-02 -2.621508997761679538e+01 -5.243017995523359076e+01 1.465790010302877025e-18 6.039525755811754443e-30 1.329903980685735138e-44 1.108957053059124660e-10
7.132430544990814339e+21 1.257120176430195219e-02 1.257120176430195219e-02 9.405412630930968886e-06 7.062742747143403095e-23 1.497577754318141174e+01 1.116247285483235041e-02 -2.621447025685521126e+01 -5.242894051371042252e+01 1.162014959297693201e-18 4.790843017167949313e-30 1.140089492902262203e-44 1.109128878160291329e-10
8.315923991148231655e+21 1.164229349713406629e-02 1.164229349713406629e-02 7.459695477046597319e-06 6.052177697071538438e-23 1.617936462703348965e+01 1.033083764526882865e-02 -2.621380132890963210e+01 -5.242760265781926421e+01 9.217806617000170052e-19 3.802929950570933573e-30 9.778449779518306430e-45 1.109314376499744539e-10
9.695796038998624829e+21 1.078073622217891499e-02 1.078073622217891499e-02 5.916584303256466909e-06 5.186119590079552325e-23 1.747837049604559567e+01 9.561083446216598128e-03 -2.621307910910969952e+01 -5.242615821821939903e+01 7.312333076845976675e-19 3.019194197387803534e-30 8.387648786461328269e-45 1.109514687947374480e-10
1.130463204448806738e+22 9.982424348483003029e-03 9.982424348483003029e-03 4.693665331238065570e-06 4.444499551545031905e-23 1.888048388208193273e+01 8.849175513710349356e-03 -2.621229941480242331e+01 -5.242459882960484663e+01 5.802052888148608781e-19 2.397311974239148690e-30 7.196289186757752236e-45 1.109730980946247032e-10
1.318042429391543206e+22 9.242848863768589329e-03 9.242848863768589329e-03 3.725739897977288780e-06 3.810370891605058623e-23 2.039412511352523794e+01 8.191777923993356567e-03 -2.621145719329021162e+01 -5.242291438658042324e+01 4.606526133073536327e-19 1.904943769422001716e-30 6.177184456606906554e-45 1.109964666940542359e-10
1.536746918289486119e+22 8.557661852860911494e-03 8.557661852860911494e-03 2.957333187254251172e-06 3.266632691662612068e-23 2.202836864641303549e+01 7.583014761229661671e-03 -2.621054680754768285e+01 -5.242109361509536569e+01 3.657295977012720151e-19 1.513784587871325710e-30 5.302838882844796409e-45 1.110217321521647072e-10
