5.202120256599013120e+17 9.112508585439986764e-01 9.112508585439986764e-01 2.424344951699321271e+01 9.726187409895575784e-19 1.003891306804747252e+00 1.296652126776031144e+00 -1.788393728227863733e+01 -3.576787456455727465e+01 7.556234077926902217e-09 1.292439217295269638e-16 2.814589118057282236e-33 1.777575669988696745e-06
6.065314814326823680e+17 8.466003972147315704e-01 8.466003972147315704e-01 1.920312218218857936e+01 8.347214578169275394e-19 1.085004410316234402e+00 1.199722621898746011e+00 -1.788392095765872725e+01 -3.576784191531745449e+01 5.985281852093719867e-09 1.023755907295400238e-16 2.409594289476641700e-33 1.777582924569643877e-06
7.071740363984459520e+17 7.866321407002824229e-01 7.866321407002824229e-01 1.520788810486006071e+01 7.163957684312491884e-19 1.172729589502675918e+00 1.109970122306289886e+00 -1.788390333278881528e+01 -3.576780666557763055e+01 4.740057209946086484e-09 8.107800464209882875e-17 2.062624227941393078e-33 1.777590757008969196e-06
8.245163409734323200e+17 7.310233351137400692e-01 7.310233351137400692e-01 1.204176780435204108e+01 6.148751346901259531e-19 1.267614865713373007e+00 1.026872067524726706e+00 -1.788388434434874341e+01 -3.576776868869748682e+01 3.753245609614203920e-09 6.419995156713612004e-17 1.765414585324038650e-33 1.777599195453908943e-06
9.613294062583194880e+17 6.794712996735633448e-01 6.794712996735633448e-01 9.533497005703209126e+00 5.277846236672801579e-19 1.370257319207282443e+00 9.499515291893702029e-01 -1.788386387000634770e+01 -3.576772774001269539e+01 2.971468933287460462e-09 5.082855942181899841e-17 1.510896461322643699e-33 1.777608294277925009e-06
1.120844040817805056e+18 6.316887346523888391e-01 6.316887346523888391e-01 7.546568619705594116e+00 4.530707094733270289e-19 1.481305989685074653e+00 8.787489338129355065e-01 -1.788384177701231792e+01 -3.576768355402463584e+01 2.352181791100500888e-09 4.023621180222993526e-17 1.292946700068198017e-33 1.777618112485733147e-06
1.306827145469850112e+18 5.874048206341412337e-01 5.874048206341412337e-01 5.971834137937316100e+00 3.889463052817512403e-19 1.601466143565632771e+00 8.127961240757929362e-01 -1.788381791251276454e+01 -3.576763582502552907e+01 1.861365612919287928e-09 3.184111392347412440e-17 1.106203363020565217e-33 1.777628718018955034e-06
1.523670667768191232e+18 5.463641486736811048e-01 5.463641486736811048e-01 4.724731043992310475e+00 3.339313442163018448e-19 1.731505187449383865e+00 7.517416395708466093e-01 -1.788379210653435436e+01 -3.576758421306870872e+01 1.472664583450706029e-09 2.519252023258925465e-17 9.463054753723608088e-34 1.777640186430292540e-06
1.776495316817510912e+18 5.083266935715112789e-01 5.083266935715112789e-01 3.737284074234662246e+00 2.867326322564282237e-19 1.872260268447966336e+00 6.952248078100486950e-01 -1.788376429960016267e+01 -3.576752859920032535e+01 1.164892584162995101e-09 1.992809250312772497e-17 8.094104574989050919e-34 1.777652544168566495e-06
2.071271487622210304e+18 4.730721223599300695e-01 4.730721223599300695e-01 2.955567308803891624e+00 2.462404519144509116e-19 2.024645839316292939e+00 6.429101201371137941e-01 -1.788373439716359670e+01 -3.576746879432719339e+01 9.212423004708005208e-10 1.576038083365601607e-17 6.922210218062537441e-34 1.777665833270279724e-06
2.414960250569255424e+18 4.403960400667519814e-01 4.403960400667519814e-01 2.336266324699484809e+00 2.114821132531421267e-19 2.189659516379707238e+00 5.944389658499761309e-01 -1.788370224928434027e+01 -3.576740449856868054e+01 7.282137188577713534e-10 1.245849707115468696e-17 5.918160239488297273e-34 1.777680120392982450e-06
2.815677735478611456e+18 4.101180223542266745e-01 4.101180223542266745e-01 1.846196321251740491e+00 1.816633409195682492e-19 2.368393202225990368e+00 5.495687451673638702e-01 -1.788366766486962689e+01 -3.576733532973925378e+01 5.754639780298801982e-10 9.845549532409783511e-18 5.058785526996207946e-34 1.777695490487384758e-06
3.282886792112276480e+18 3.820749724113061130e-01 3.820749724113061130e-01 1.458465343642257661e+00 1.560825985799635667e-19 2.562046561456139848e+00 5.080315989297697898e-01 -1.788363041613152404e+01 -3.576726083226304809e+01 4.546115028618393207e-10 7.778187627813636529e-18 4.323306409967061872e-34 1.777712044817625450e-06
3.827620453160024064e+18 3.561167398569123343e-01 3.561167398569123343e-01 1.151739537961401938e+00 1.341351616725973865e-19 2.771936173323350960e+00 4.695758479877549796e-01 -1.788359024398167207e+01 -3.576718048796334415e+01 3.590070227242989215e-10 6.142686986143377646e-18 3.693864465716192074e-34 1.777729898564997629e-06
4.462742476728051200e+18 3.321119437023915544e-01 3.321119437023915544e-01 9.089238021178058791e-01 1.152926873607005032e-19 2.999506009567345810e+00 4.339357624307004224e-01 -1.788354688131629544e+01 -3.576709376263259088e+01 2.833223613238077831e-10 4.847916447121111877e-18 3.154699516032020085e-34 1.777749170480674046e-06
5.203251120980509696e+18 3.099364610659085528e-01 3.099364610659085528e-01 7.168672957929616008e-01 9.911969663854308515e-20 3.246345831235104562e+00 4.009197550522434761e-01 -1.788350005242558893e+01 -3.576700010485117787e+01 2.234586797433266673e-10 3.823770686735859545e-18 2.693163332558336210e-34 1.777769983149205497e-06
6.066633324501090304e+18 2.894725045799506624e-01 2.894725045799506624e-01 5.650967040135432828e-01 8.524170021919719533e-20 3.514208500132106394e+00 3.703508122215491971e-01 -1.788344948438445314e+01 -3.576689896876890629e+01 1.761516539258426818e-10 3.014416773271042552e-18 2.298361287704533490e-34 1.777792457927153587e-06
7.073277656261137408e+18 2.706028854831616370e-01 2.706028854831616370e-01 4.451945196416607353e-01 7.333001629603188296e-20 3.805031538604506824e+00 3.420448483920856542e-01 -1.788339490329576620e+01 -3.576678980659153240e+01 1.387777003345695887e-10 2.374980036006740788e-18 1.960673152469334205e-34 1.777816716613738705e-06
8.246955786911273984e+18 2.532163390417827009e-01 2.532163390417827009e-01 3.505046300786187063e-01 6.310365335297184201e-20 4.120945841772659435e+00 3.158333457226443763e-01 -1.788333605436049112e+01 -3.576667210872098224e+01 1.092622213792743456e-10 1.869975257759100870e-18 1.671884075381154059e-34 1.777842872531641108e-06
9.615383851228590080e+18 2.372115746017145199e-01 2.372115746017145199e-01 2.757612465049374961e-01 5.432220333062333400e-20 4.464305164586660268e+00 2.915620065481566714e-01 -1.788327273045284116e+01 -3.576654546090568232e+01 8.596395246971942202e-11 1.471328715617013505e-18 1.424974359892173491e-34 1.777871017826760015e-06
1.121087695816238694e+19 2.225066177136544587e-01 2.225066177136544587e-01 2.166651303012894769e-01 4.676549867538339484e-20 4.837710528192595838e+00 2.690350222730996110e-01 -1.788320481001012752e+01 -3.576640962002025503e+01 6.754287436697889690e-11 1.156118556064235312e-18 1.213449780553567292e-34 1.777901206626489800e-06
1.307111230458015130e+19 2.090518058404009227e-01 2.090518058404009227e-01 1.700705098182498654e-01 4.026920114265701787e-20 5.244002890551066720e+00 2.481686910276113545e-01 -1.788312658896738228e+01 -3.576625317793476455e+01 5.301857155092682278e-11 9.075798115777883056e-19 1.032680732902098689e-34 1.777935974413829598e-06
1.524001891346716467e+19 1.968146583098319968e-01 1.968146583098319968e-01 1.333464382394247416e-01 3.467717772960964215e-20 5.686301172931537806e+00 2.288344563822748146e-01 -1.788303718212938165e+01 -3.576607436425876330e+01 4.157096788724452409e-11 7.116816518677938791e-19 8.781982524285112068e-35 1.777975714927209017e-06
1.776881500753788518e+19 1.857737252032094222e-01 1.857737252032094222e-01 1.044654309152580063e-01 2.986321654996408898e-20 6.167956133587589207e+00 2.109476619441694734e-01 -1.788294112969984440e+01 -3.576588225939968879e+01 3.256804917609441759e-11 5.576081248996866906e-19 7.464188029645888509e-35 1.778018410350582528e-06
2.071721751559648051e+19 1.758344678543805328e-01 1.758344678543805328e-01 8.178100951232450400e-02 2.571293289709469505e-20 6.692544726686213252e+00 1.944123655718318633e-01 -1.788284177556958809e+01 -3.576568355113917619e+01 2.549660757065254848e-11 4.365790551721519963e-19 6.341137620450604262e-35 1.778062574479148692e-06
2.415485227385512755e+19 1.668244106952526673e-01 1.668244106952526673e-01 6.397692786766011330e-02 2.212737627841610659e-20 7.263762520681087409e+00 1.791306453044877456e-01 -1.788274077678858376e+01 -3.576548155357716752e+01 1.994638878934861407e-11 3.415770159678227078e-19 5.384518637716180681e-35 1.778107470816758044e-06
2.816289822378522624e+19 1.585117438602517970e-01 1.585117438602517970e-01 4.999136835483516950e-02 1.901871726198184002e-20 7.885443556608406901e+00 1.649868295837839116e-01 -1.788263798157372975e+01 -3.576527596314745949e+01 1.558644543458422215e-11 2.669414942348468308e-19 4.568723836848820260e-35 1.778153166894345370e-06
3.283600443384943002e+19 1.506443069393935685e-01 1.506443069393935685e-01 3.903458676140046657e-02 1.632171071850320320e-20 8.561558521575289404e+00 1.519226745530034284e-01 -1.788253175270681083e+01 -3.576506350541362167e+01 1.217063334414234526e-11 2.084626802165929385e-19 3.874661551107159890e-35 1.778200390605790671e-06
3.828452521513476096e+19 1.429987194399301997e-01 1.429987194399301997e-01 3.050145774948625349e-02 1.399616486306949624e-20 9.295926544790440005e+00 1.399267549812230338e-01 -1.788241964917916960e+01 -3.576483929835833919e+01 9.510346940254114017e-12 1.629146668432895021e-19 3.287663986598932017e-35 1.778250227264759584e-06
4.463712611262007706e+19 1.354014856563058311e-01 1.354014856563058311e-01 2.383769299326224389e-02 1.198743529323407740e-20 1.009248489247702096e+01 1.288849452762011183e-01 -1.788229887202190938e+01 -3.576459774404381875e+01 7.432811173277088184e-12 1.273413286801705270e-19 2.789941701227646097e-35 1.778303921460488950e-06
5.204382231195278541e+19 1.277744971839876453e-01 1.277744971839876453e-01 1.863496916225398925e-02 1.025568178010181661e-20 1.095533661571249517e+01 1.187251462511462186e-01 -1.788216719159938961e+01 -3.576433438319877922e+01 5.810745482938304782e-12 9.956468370513494894e-20 2.368047877066315403e-35 1.778362464835294542e-06
6.067952121300063846e+19 1.201281032455268627e-01 1.201281032455268627e-01 1.456690786927509335e-02 8.764098712479870550e-21 1.188916800858404699e+01 1.093637292612224393e-01 -1.788202319820607400e+01 -3.576404639641214800e+01 4.542408442508784733e-12 7.784346927693181587e-20 2.009910248220496801e-35 1.778426484651953982e-06
7.074815282722531738e+19 1.124550515630701464e-01 1.124550515630701464e-01 1.140196344649251070e-02 7.464072683269899739e-21 1.289735842051564418e+01 1.007844425603298122e-01 -1.788186444224243843e+01 -3.576372888448487686e+01 3.555622863336039872e-12 6.094255215278195181e-20 1.707476906170562003e-35 1.778497070681229804e-06
8.248748553724644557e+19 1.049232802813812176e-01 1.049232802813812176e-01 8.949860169084163791e-03 6.370418534458588781e-21 1.398374464737913137e+01 9.296516840957162742e-02 -1.788169153667419309e+01 -3.576338307334838618e+01 2.791072186730449593e-12 4.784660290675585562e-20 1.453310593297191291e-35 1.778573951172319386e-06
9.617474094163281510e+19 9.775984247361667323e-02 9.775984247361667323e-02 7.029711687820348540e-03 5.443670073519127132e-21 1.515628180037295358e+01 8.577103637638108791e-02 -1.788150710982041858e+01 -3.576301421964083715e+01 2.192362457858695205e-12 3.759001435832446567e-20 1.237540156220279374e-35 1.778655958227648067e-06
1.121331403781673779e+20 9.100657884820030630e-02 9.100657884820030630e-02 5.525758109323345921e-03 4.652817345429555756e-21 1.642239744145482661e+01 7.915360492337483733e-02 -1.788130990737430537e+01 -3.576261981474861074e+01 1.723408077180324021e-12 2.955520002958202394e-20 1.054363894265946473e-35 1.778743650348037325e-06
1.307395377202086216e+20 8.466463633826787349e-02 8.466463633826787349e-02 4.346577347963117427e-03 3.977937552353070681e-21 1.778958163574618467e+01 7.306332895098628655e-02 -1.788109723450569888e+01 -3.576219446901139776e+01 1.355709869438878085e-12 2.325438719099680893e-20 8.987369497801497386e-36 1.778838226815263054e-06
1.524333186928372941e+20 7.872008015544812443e-02 7.872008015544812443e-02 3.421957165817542199e-03 3.402364442081295575e-21 1.926602797893419705e+01 6.746058050170490594e-02 -1.788086604675614666e+01 -3.576173209351229332e+01 1.067379888439373625e-12 1.831291842092734411e-20 7.665393371017665540e-36 1.778941042743878775e-06
1.777267768640770540e+20 7.316005437056836980e-02 7.316005437056836980e-02 2.695793739666571195e-03 2.911073128871449171e-21 2.086067657989431012e+01 6.230080417013397071e-02 -1.788061627347995497e+01 -3.576123254695990994e+01 8.409268634633197170e-13 1.443129307623305436e-20 6.540912357955750027e-36 1.779052131044077834e-06
2.072172113377839022e+20 6.797968507184905251e-02 6.797968507184905251e-02 2.124714898520883334e-03 2.491417642310425268e-21 2.258316995167728081e+01 5.754431432077388581e-02 -1.788034701763723078e+01 -3.576069403527446156e+01 6.628289424207197560e-13 1.137798365456071366e-20 5.583280890867212554e-36 1.779171892281306362e-06
