4.599891846390976000e+16 2.960518571979569025e+00 2.960518571979569025e+00 9.482851481580635209e+02 1.091293004724914199e-17 1.039280881378987553e+00 3.844710076599342052e+00 -8.195111589464062263e+00 -1.639022317892812453e+01 3.178442169325002876e-03 8.772786463358539533e-07 6.946240426589556879e-27 6.422561374766314057e-02
5.363157863339434400e+16 2.744900023307874193e+00 2.744900023307874193e+00 7.525227656716224374e+02 9.363452679638556754e-18 1.122557762938028114e+00 3.559512266543419123e+00 -8.195111588844937955e+00 -1.639022317768987591e+01 2.522289942863390269e-03 6.961747265584713849e-07 5.953928386867596003e-27 6.422561375781424275e-02
6.253073599908028800e+16 2.545333003975491781e+00 2.545333003975491781e+00 5.971332834623193548e+02 8.034329363462160252e-18 1.212541827107690207e+00 3.295396725454063258e+00 -8.195111588181733353e+00 -1.639022317636346671e+01 2.001458752330596055e-03 5.524206305021911984e-07 5.103146426371798072e-27 6.422561376870908334e-02
7.290654208250377600e+16 2.360607701567400962e+00 2.360607701567400962e+00 4.737845102068172309e+02 6.894055860607713438e-18 1.309786371970752317e+00 3.050780057081940555e+00 -8.195111587455814472e+00 -1.639022317491162894e+01 1.588020934539448098e-03 4.383080718122619297e-07 4.373653918881080703e-27 6.422561378065275162e-02
8.500401911959062400e+16 2.189615537516143906e+00 2.189615537516143906e+00 3.758475388316105636e+02 5.915530193130954266e-18 1.414878204142420159e+00 2.824150583798093361e+00 -8.195111586664541647e+00 -1.639022317332908329e+01 1.259757858525992723e-03 3.477045083904602892e-07 3.747989069756539275e-27 6.422561379369480516e-02
9.910884620349808000e+16 2.031323472780367290e+00 2.031323472780367290e+00 2.981327088918016557e+02 5.076084288529370113e-18 1.528457073771728458e+00 2.614290359132016128e+00 -8.195111585821052813e+00 -1.639022317164210563e+01 9.992749298269670236e-04 2.758088756215611161e-07 3.211665141302738638e-27 6.422561380763293359e-02
1.155541055296391200e+17 1.884771104853535606e+00 1.884771104853535606e+00 2.364683968555566480e+02 4.355911298279952523e-18 1.651215799004976281e+00 2.419960709695166745e+00 -8.195111584930101500e+00 -1.639022316986020300e+01 7.925897886442269738e-04 2.187619163704223806e-07 2.751941792074909478e-27 6.422561382240586647e-02
1.347281480538887040e+17 1.749065570037450001e+00 1.749065570037450001e+00 1.875232315778777661e+02 3.737823451553802656e-18 1.783903185914532452e+00 2.239936148820471651e+00 -8.195111583971563363e+00 -1.639022316794312673e+01 6.285364154173843712e-04 1.734817087566924539e-07 2.357729022065082581e-27 6.422561383834872462e-02
1.570837643096525760e+17 1.623379285621114665e+00 1.623379285621114665e+00 1.486954439751577581e+02 3.207514122350878273e-18 1.927328882681591748e+00 2.073241210872447837e+00 -8.195111582941294159e+00 -1.639022316588258832e+01 4.983942553871545519e-04 1.375613011869002055e-07 2.019864684671995913e-27 6.422561385553354762e-02
1.831488769505005760e+17 1.506946515596995217e+00 1.506946515596995217e+00 1.178966844626035879e+02 2.752501581134926725e-18 2.082369899408485825e+00 1.918894697642248737e+00 -8.195111581834654046e+00 -1.639022316366930809e+01 3.951636224449959068e-04 1.090687173013147007e-07 1.730313886929144017e-27 6.422561387404587818e-02
2.135390075202596480e+17 1.399055500321365608e+00 1.399055500321365608e+00 9.346309564959352656e+01 2.362007059268142747e-18 2.249974526231821592e+00 1.775949719311592512e+00 -8.195111580646313953e+00 -1.639022316129262791e+01 3.132676344685464344e-04 8.646468744440572537e-08 1.482121941017483114e-27 6.422561389398824538e-02
