1.367827204580674600e+16 5.400195287228823027e+00 5.400195287228823027e+00 5.880094985061297848e+03 3.663619777726541328e-17 1.043220015557172919e+00 6.723810496582752982e+00 -1.458072825778809012e+01 -2.916145651557618024e+01 2.865806048631738676e-05 1.333266588074059550e-11 1.483345381223331379e-27 1.711800882929940073e-04
1.594792545762154600e+16 5.003153631696918957e+00 5.003153631696918957e+00 4.668384859872979177e+03 3.142609414061141120e-17 1.126649438602871145e+00 6.225956083383158202e+00 -1.458069588042809528e+01 -2.916139176085619056e+01 2.275268323846035419e-05 1.058563420969538638e-11 1.271895941001988510e-27 1.711814738869414198e-04
1.859418540222875200e+16 4.635604657895434855e+00 4.635604657895434855e+00 3.705848445702578374e+03 2.695657975027798620e-17 1.216761510251100686e+00 5.764693336974390014e+00 -1.458066354055836555e+01 -2.916132708111673111e+01 1.806163803029475063e-05 8.403407839800356567e-12 1.090485719373226796e-27 1.711828578877903223e-04
2.167954268981268400e+16 4.295376533577226041e+00 4.295376533577226041e+00 2.941806771103065330e+03 2.312404025606267221e-17 1.314096913778821207e+00 5.337620096077592358e+00 -1.458062627820531887e+01 -2.916125255641063774e+01 1.433797005142623850e-05 6.671172319924581589e-12 9.349647723437799558e-28 1.711844525626553531e-04
2.527685731169888800e+16 3.980450879984686718e+00 3.980450879984686718e+00 2.335406434049863037e+03 1.983795997095011375e-17 1.419238632013425594e+00 4.942265424505995597e+00 -1.458058602330900655e+01 -2.916117204661801310e+01 1.138257101835760522e-05 5.296297122665282233e-12 8.016541081258969765e-28 1.711861753227857867e-04
2.947107901202255600e+16 3.688935888201892332e+00 3.688935888201892332e+00 1.853589396749751586e+03 1.701810778222020174e-17 1.532818885959112309e+00 4.575849589247251714e+00 -1.458054292192278467e+01 -2.916108584384556934e+01 9.034333375830368097e-06 4.203846052730823143e-12 6.872516763403881996e-28 1.711880199214314087e-04
3.436125335608426000e+16 3.419109221445893798e+00 3.419109221445893798e+00 1.471206749549137839e+03 1.460012370345692790e-17 1.655522851606842538e+00 4.236626186556943452e+00 -1.458049700841135454e+01 -2.916099401682270909e+01 7.170695315610641152e-06 3.336813245145157082e-12 5.891861060066542722e-28 1.711899848918361946e-04
4.006286066822846400e+16 3.169363776401822541e+00 3.169363776401822541e+00 1.167750395440104057e+03 1.252675725998758450e-17 1.788088183716630697e+00 3.922596338041441921e+00 -1.458044820145991594e+01 -2.916089640291983187e+01 5.691711559746086281e-06 2.648711827396751557e-12 5.051284526086493315e-28 1.711920737182860296e-04
4.671054307271617600e+16 2.938198204864948870e+00 2.938198204864948870e+00 9.266174526286719129e+02 1.074709454312343651e-17 1.931317020556249542e+00 3.631489572738902272e+00 -1.458039630437417777e+01 -2.916079260874835555e+01 4.516468343232322417e-06 2.101906227152418182e-12 4.329814313524468633e-28 1.711942948235773906e-04
5.446128403602472000e+16 2.724241953923557169e+00 2.724241953923557169e+00 7.353035319822786278e+02 9.221084106547627107e-18 2.086078297083044930e+00 3.362024370510292126e+00 -1.458034101429608498e+01 -2.916068202859216996e+01 3.584025986102631531e-06 1.668051781497394620e-12 3.711499478567249468e-28 1.711966611749580504e-04
6.349811549472290400e+16 2.526211531662417631e+00 2.526211531662417631e+00 5.834941951119633359e+02 7.912389844766713703e-18 2.253305731027447578e+00 3.112560034079153493e+00 -1.458028191701124854e+01 -2.916056383402249708e+01 2.844116972372102163e-06 1.323766840617489556e-12 3.181518770412241204e-28 1.711991905067688060e-04
7.403444011188019200e+16 2.342908096282319441e+00 2.342908096282319441e+00 4.629355038057826164e+02 6.789276223472032365e-18 2.434026780525883726e+00 2.881412924644175533e+00 -1.458021848846005675e+01 -2.916043697692011349e+01 2.256515339585342296e-06 1.050339941838978639e-12 2.726874210070842649e-28 1.712019052562591440e-04
8.631907073108475200e+16 2.173231258537552613e+00 2.173231258537552613e+00 3.672421484558368547e+02 5.825675124515231634e-18 2.629332060620649170e+00 2.667321824444917944e+00 -1.458015010337758177e+01 -2.916030020675516354e+01 1.790101865384696012e-06 8.332954973906153599e-13 2.337030253150412578e-28 1.712048321943674496e-04
