1.277077352029043712e+18 5.938333583717649855e-01 5.938333583717649855e-01 6.185475854999965328e+00 3.979546774579943217e-19 1.068537488272164104e+00 8.613658545147243606e-01 -2.302687833172230114e+01 -4.605375666344460228e+01 1.293740014897207731e-11 1.292411506689515251e-21 4.362906907581576752e-37 8.215758854661886343e-09
1.488984452536867584e+18 5.523233641637474989e-01 5.523233641637474989e-01 4.893819135199266590e+00 3.416577955385067896e-19 1.155288989984532666e+00 7.966568081882761110e-01 -2.302680483779868226e+01 -4.605360967559736451e+01 1.023598849781332647e-11 1.022622896366453151e-21 3.732561925976130812e-37 8.215909808160813327e-09
1.736053572928833792e+18 5.138503342698627074e-01 5.138503342698627074e-01 3.871057772481815373e+00 2.933585037754548330e-19 1.249186977721013170e+00 7.367552836061664889e-01 -2.302672570007237596e+01 -4.605345140014475191e+01 8.096925057309320376e-12 8.089845206282456335e-22 3.192858948405383686e-37 8.216072356901951672e-09
2.024119192745127424e+18 4.781910826189347818e-01 4.781910826189347818e-01 3.061361502146535685e+00 2.519213231250015937e-19 1.350839880865875031e+00 6.813062141458201548e-01 -2.302664068743586157e+01 -4.605328137487172313e+01 6.403454284056096724e-12 6.398399104564426121e-22 2.730811700724096655e-37 8.216246976283236202e-09
2.359983914279318528e+18 4.451406980085607090e-01 4.451406980085607090e-01 2.420311791582753003e+00 2.163670385394966144e-19 1.460913381656518961e+00 6.299672679112660045e-01 -2.302654920976582886e+01 -4.605309841953165773e+01 5.062685456190508943e-12 5.059151519119538194e-22 2.335191383080655360e-37 8.216434879252350066e-09
2.751579104441818624e+18 4.145137749734827404e-01 4.145137749734827404e-01 1.912636539696261240e+00 1.858516951891935969e-19 1.580134319087268979e+00 5.824083524230939668e-01 -2.302645003825056946e+01 -4.605290007650113893e+01 4.000855303256600471e-12 3.998459075518475391e-22 1.996309331200746876e-37 8.216638590897792881e-09
3.208152192135977984e+18 3.861423879402247628e-01 3.861423879402247628e-01 1.510926418090860146e+00 1.596705568523062332e-19 1.709299889931207073e+00 5.383762934534528366e-01 -2.302633992626861570e+01 -4.605267985253723140e+01 3.160644616056745355e-12 3.159099450305336969e-22 1.706240097779930446e-37 8.216864781665980103e-09
3.740485044130594816e+18 3.598790398222619369e-01 3.598790398222619369e-01 1.193155349109662478e+00 1.372092715218732426e-19 1.849284291838213079e+00 4.976119663748753141e-01 -2.302622014369356052e+01 -4.605244028738712103e+01 2.495987174538013706e-12 2.495065791880827887e-22 1.457988029496669001e-37 8.217110844733984413e-09
4.361148576324037120e+18 3.355912638747364785e-01 3.355912638747364785e-01 9.418813606109056602e-01 1.179417114931026762e-19 2.001052437570598919e+00 4.598787415166080139e-01 -2.302609226150642741e+01 -4.605218452301285481e+01 1.970404741780248577e-12 1.969929278317418650e-22 1.245575536970645370e-37 8.217373554544848772e-09
5.084799612985466880e+18 3.131471905167063641e-01 3.131471905167063641e-01 7.429105385311882692e-01 1.013919453125020623e-19 2.165662197953463597e+00 4.248889256409756343e-01 -2.302595691851623982e+01 -4.605191383703247965e+01 1.554212706446805418e-12 1.554047986404385337e-22 1.063534982466828940e-37 8.217651600314129430e-09
5.928527004234787840e+18 2.924339164444940131e-01 2.924339164444940131e-01 5.856340830510273765e-01 8.718899501450364042e-20 2.344276722711849281e+00 3.924850967680668101e-01 -2.302581400955516600e+01 -4.605162801911033199e+01 1.225224849453186234e-12 1.225270086077083552e-22 9.077607965410696596e-38 8.217945199664201335e-09
6.912255175244713984e+18 2.733318171605660929e-01 2.733318171605660929e-01 4.613762637509734033e-01 7.499843876916613313e-20 2.538184316698878451e+00 3.624791544645820651e-01 -2.302566263105548572e+01 -4.605132526211097144e+01 9.652973985690066714e-13 9.654791801189867340e-23 7.745021640787900272e-38 8.218256210702494698e-09
8.059214636884992000e+18 2.557278321458329451e-01 2.557278321458329451e-01 3.632381424696942140e-01 6.453229405334873502e-20 2.748801238362232890e+00 3.346911653432737555e-01 -2.302550126388167584e+01 -4.605100252776335168e+01 7.600022085744135228e-13 7.602680020276221848e-23 6.605188524188625338e-38 8.218587756697736795e-09
9.396490568808083456e+18 2.395197977949666823e-01 2.395197977949666823e-01 2.857693659108585527e-01 5.554499637307779896e-20 2.977687963566419072e+00 3.089585183728952300e-01 -2.302532795650238029e+01 -4.605065591300476058e+01 5.979403977836046911e-13 5.982531865196498300e-23 5.630508198322165743e-38 8.218943850023197597e-09
1.095566242963672269e+19 2.246187058669480707e-01 2.246187058669480707e-01 2.246354175743945358e-01 4.782353578301726610e-20 3.226568311059285321e+00 2.851241559894334143e-01 -2.302514054700744239e+01 -4.605028109401488479e+01 4.700464789413033571e-13 4.703805105746871272e-23 4.797092009153463427e-38 8.219328936239592910e-09
1.277354969849968435e+19 2.109765124423385874e-01 2.109765124423385874e-01 1.764073063532022589e-01 4.118573295882224062e-20 3.497338874510200313e+00 2.630417788584549221e-01 -2.302493737622817704e+01 -4.604987475245635409e+01 3.691485782915938768e-13 3.694859694392983592e-23 4.084472280023459879e-38 8.219746428916290716e-09
