5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.000000000000000000e+00 1.304700992565381634e+00 -1.890539953516834260e+01 -3.781079907033668519e+01 2.771740272147567198e-09 2.560549023195252839e-17
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.001165708347839578e+00 1.303181828028067812e+00 -1.890539919042057093e+01 -3.781079838084114186e+01 2.762070437166848967e-09 2.551616855718097774e-17
5.162624737370185600e+17 9.145909672843223204e-01 9.145909672843223204e-01 2.452569156841315490e+01 9.800353729127243606e-19 1.002332786069826565e+00 1.301664466253353192e+00 -1.890539884712347884e+01 -3.781079769424695769e+01 2.752434548504759352e-09 2.542716038212169034e-17
5.174526221475482240e+17 9.135812013952941957e-01 9.135812013952941957e-01 2.444012987363074529e+01 9.777901330875746746e-19 1.003501234825737942e+00 1.300148904025006935e+00 -1.890539850205758654e+01 -3.781079700411517308e+01 2.742832488519831283e-09 2.533846470228213616e-17
5.186455142268683520e+17 9.125725718451489499e-01 9.125725718451489499e-01 2.435486855047830090e+01 9.755500858196127932e-19 1.004671056316530864e+00 1.298635139423652163e+00 -1.890539815597040274e+01 -3.781079631194080548e+01 2.733264137263404843e-09 2.525008039054658369e-17
5.198411563000125440e+17 9.115650773391139605e-01 9.115650773391139605e-01 2.426990625139072222e+01 9.733152140829185102e-19 1.005842252204391940e+00 1.297123165360559049e+00 -1.890539780943761272e+01 -3.781079561887522544e+01 2.723729343112230265e-09 2.516200603177572633e-17
5.210395547065825920e+17 9.105587165848687548e-01 9.105587165848687548e-01 2.418524184861930593e+01 9.710855045647268041e-19 1.007014824186114987e+00 1.295612978503413171e+00 -1.890539746286312095e+01 -3.781079492572624190e+01 2.714227979234351431e-09 2.507424044436341345e-17
5.222407158007995520e+17 9.095534882925286890e-01 9.095534882925286890e-01 2.410087465243471527e+01 9.688609514368726402e-19 1.008188773927495063e+00 1.294104583227088545e+00 -1.890539711647906529e+01 -3.781079423295813058e+01 2.704759968075193878e-09 2.498678290636414343e-17
5.234446459515287040e+17 9.085493911746508333e-01 9.085493911746508333e-01 2.401680361393144736e+01 9.666415426872627775e-19 1.009364103138504554e+00 1.292597977402964560e+00 -1.890539677034589161e+01 -3.781079354069178322e+01 2.695325191888890415e-09 2.489963232889711420e-17
5.246513515423301760e+17 9.075464239462179838e-01 9.075464239462179838e-01 2.393302768800239377e+01 9.644272663340518602e-19 1.010540813492116552e+00 1.291093158850940670e+00 -1.890539642435235734e+01 -3.781079284870471469e+01 2.685923533471682381e-09 2.481278763236876154e-17
5.258608389714676480e+17 9.065445853246582031e-01 9.065445853246582031e-01 2.384954583332632438e+01 9.622181104256098698e-19 1.011718906702884890e+00 1.289590125339795224e+00 -1.890539607821558121e+01 -3.781079215643116243e+01 2.676554876158422327e-09 2.472624774636474985e-17
5.270731146519590400e+17 9.055438740298287215e-01 9.055438740298287215e-01 2.376635701235254672e+01 9.600140630404121542e-19 1.012898384448228439e+00 1.288088874587499211e+00 -1.890539573148107522e+01 -3.781079146296215043e+01 2.667219103818880655e-09 2.464001160954146375e-17
5.282881850116061440e+17 9.045442887840177137e-01 9.045442887840177137e-01 2.368346019128719604e+01 9.578151122869677832e-19 1.014079248447307346e+00 1.286589404372252554e+00 -1.890539538386697771e+01 -3.781079076773395542e+01 2.657916100625445175e-09 2.455407815895474762e-17
5.295060564930247680e+17 9.035458283119451872e-01 9.035458283119451872e-01 2.360085434007928740e+01 9.556212463037477113e-19 1.015261500382010906e+00 1.285091712607645542e+00 -1.890539503549898726e+01 -3.781079007099797451e+01 2.648645750898094640e-09 2.446844632295460155e-17
5.307267355536958080e+17 9.025484913407474385e-01 9.025484913407474385e-01 2.351853843240568054e+01 9.534324532590759629e-19 1.016445141976132449e+00 1.283595797179155173e+00 -1.890539468640332643e+01 -3.781078937280665286e+01 2.639407939441945095e-09 2.438311503684130928e-17
5.319502286659737600e+17 9.015522765999959276e-01 9.015522765999959276e-01 2.343651143375160117e+01 9.512487211445927120e-19 1.017630174915972852e+00 1.282101655758925540e+00 -1.890539433660561031e+01 -3.781078867321122061e+01 2.630202550143444970e-09 2.429808322745199284e-17
5.331765423171383680e+17 9.005571828216806241e-01 9.005571828216806241e-01 2.335477172269792234e+01 9.490700277256166326e-19 1.018816600923092563e+00 1.280609275225985000e+00 -1.890539398613082511e+01 -3.781078797226165022e+01 2.621029401023336373e-09 2.421334921317301613e-17
5.344056830094244480e+17 8.995632087402112287e-01 8.995632087402112287e-01 2.327331890284356675e+01 9.468963719790101529e-19 1.020004421681731444e+00 1.279118664735506394e+00 -1.890539363500338155e+01 -3.781078727000676309e+01 2.611888447582698752e-09 2.412891258247048226e-17
5.356376572600522240e+17 8.985703530924183946e-01 8.985703530924183946e-01 2.319215196261843559e+01 9.447277421916571593e-19 1.021193638924981384e+00 1.277629822188025566e+00 -1.890539328324706503e+01 -3.781078656649413006e+01 2.602779576284841293e-09 2.404477228605562126e-17
5.368724716012794240e+17 8.975786146175369629e-01 8.975786146175369629e-01 2.311126989411091515e+01 9.425641266799009479e-19 1.022384254348230215e+00 1.276142745487829355e+00 -1.890539293088505701e+01 -3.781078586177011402e+01 2.593702674004262594e-09 2.396092727846042467e-17
5.381101325804093440e+17 8.965879920572241701e-01 8.965879920572241701e-01 2.303067169305590056e+01 9.404055137895095576e-19 1.023576269689286056e+00 1.274657432542980473e+00 -1.890539257793993499e+01 -3.781078515587986999e+01 2.584657628025277964e-09 2.387737651802460778e-17
5.393506467598434560e+17 8.955984841555436615e-01 8.955984841555436615e-01 2.295035635882006630e+01 9.382518918955683034e-19 1.024769686648100864e+00 1.273173881265293517e+00 -1.890539222443365830e+01 -3.781078444886731660e+01 2.575644326040386150e-09 2.379411896688060276e-17
5.405940207171114240e+17 8.946100896589653795e-01 8.946100896589653795e-01 2.287032289438832677e+01 9.361032494024062056e-19 1.025964506967224521e+00 1.271692089570338524e+00 -1.890539187038760005e+01 -3.781078374077520010e+01 2.566662656148694803e-09 2.371115359093784925e-17
5.418402610449020800e+17 8.936228073163662300e-01 8.936228073163662300e-01 2.279057030635062020e+01 9.339595747435256937e-19 1.027160732351183992e+00 1.270212055377437643e+00 -1.890539151582250454e+01 -3.781078303164500909e+01 2.557712506854498963e-09 2.362847935987044684e-17
5.430893743511155200e+17 8.926366358790135402e-01 8.926366358790135402e-01 2.271109760488716134e+01 9.318208563814943689e-19 1.028358364547310888e+00 1.268733776609643149e+00 -1.890539116075853343e+01 -3.781078232151706686e+01 2.548793767065525375e-09 2.354609524709945190e-17
5.443413672588719360e+17 8.916515741005828222e-01 8.916515741005828222e-01 2.263190380375677080e+01 9.296870828079099522e-19 1.029557405264735381e+00 1.267257251193762535e+00 -1.890539080521521953e+01 -3.781078161043043906e+01 2.539906326091707428e-09 2.346400022978241288e-17
5.455962464065643520e+17 8.906676207371394538e-01 8.906676207371394538e-01 2.255291154453268376e+01 9.275570337325595322e-19 1.030757855472905771e+00 1.265781048200225856e+00 -1.890539044921150236e+01 -3.781078089842300471e+01 2.531041502236124424e-09 2.338211410494083568e-17
5.468540184478849280e+17 8.896847745471445634e-01 8.896847745471445634e-01 2.247414451786859857e+01 9.254310842603485226e-19 1.031959715740665473e+00 1.264305618168383605e+00 -1.890539009276571747e+01 -3.781078018553143494e+01 2.522201954217104941e-09 2.330046143387668638e-17
5.481146900518780800e+17 8.887030342914352676e-01 8.887030342914352676e-01 2.239565435541741678e+01 9.233100546337147184e-19 1.033162986920813431e+00 1.262831941016368864e+00 -1.890538973589557870e+01 -3.781077947179115739e+01 2.513393476484508386e-09 2.321909574629348476e-17
5.493782679029490560e+17 8.877223987332435451e-01 8.877223987332435451e-01 2.231744008033580329e+01 9.211939334265878049e-19 1.034367670901615632e+00 1.261360014675590335e+00 -1.890538937861821367e+01 -3.781077875723642734e+01 2.504615959405067483e-09 2.313801602919013953e-17
5.506447587009172480e+17 8.867428666381785840e-01 8.867428666381785840e-01 2.223950071931365713e+01 9.190827092416078831e-19 1.035573769435733205e+00 1.259889837081185959e+00 -1.890538902095013540e+01 -3.781077804190027081e+01 2.495869293742565371e-09 2.305722127325255659e-17
5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.036781284236969469e+00 1.258421406172017587e+00 -1.890538866290724940e+01 -3.781077732581449879e+01 2.487153370656311110e-09 2.297671047283907904e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.037990217062837006e+00 1.256954719890682304e+00 -1.890538830450486074e+01 -3.781077660900972148e+01 2.478468081699717763e-09 2.289648262596695940e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.039200569631786752e+00 1.255489776183472905e+00 -1.890538794575765991e+01 -3.781077589151531981e+01 2.469813318818646786e-09 2.281653673429704465e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.040412343706216936e+00 1.254026573000416978e+00 -1.890538758667975117e+01 -3.781077517335950233e+01 2.461188974350108947e-09 2.273687180312088635e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.041625541009252975e+00 1.252565108295236040e+00 -1.890538722728461352e+01 -3.781077445456922703e+01 2.452594941020673656e-09 2.265748684134662434e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.042840163306997692e+00 1.251105378061636575e+00 -1.890538686758513620e+01 -3.781077373517027240e+01 2.444031100436630828e-09 2.257838075516807097e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.044056212321960997e+00 1.249647372276333268e+00 -1.890538650759359385e+01 -3.781077301518718770e+01 2.435497299496128393e-09 2.249955213015596226e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.045273689816131446e+00 1.248191098880615302e+00 -1.890538614732165712e+01 -3.781077229464331424e+01 2.426993490686895483e-09 2.242100052735236993e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.046492597524040669e+00 1.246736555842918648e+00 -1.890538578678039983e+01 -3.781077157356079965e+01 2.418519568276447170e-09 2.234272496996724785e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.047712937222887053e+00 1.245283741135345679e+00 -1.890538542598028826e+01 -3.781077085196057652e+01 2.410075426914499399e-09 2.226472448475742875e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.048934710649887636e+00 1.243832652733662947e+00 -1.890538506493117410e+01 -3.781077012986234820e+01 2.401660961631558640e-09 2.218699810201349709e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.050157919587264566e+00 1.242383288617303849e+00 -1.890538470364232992e+01 -3.781076940728465985e+01 2.393276067837441650e-09 2.210954485554505646e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.051382565777000844e+00 1.240935646769330436e+00 -1.890538434212239594e+01 -3.781076868424479187e+01 2.384920641319779104e-09 2.203236378266783357e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.052608651006361917e+00 1.239489725176467383e+00 -1.890538398037942613e+01 -3.781076796075885227e+01 2.376594578242702860e-09 2.195545392419027992e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.053836177022115850e+00 1.238045521829065576e+00 -1.890538361842086346e+01 -3.781076723684172691e+01 2.368297775145305332e-09 2.187881432439964965e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.055065145616616018e+00 1.236603034721103667e+00 -1.890538325625355753e+01 -3.781076651250711507e+01 2.360030128940218399e-09 2.180244403104817906e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.056295558537797774e+00 1.235162253191735227e+00 -1.890538289388373983e+01 -3.781076578776747965e+01 2.351791487454312396e-09 2.172634163843811109e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.057527417572000417e+00 1.233723180785237128e+00 -1.890538253131704849e+01 -3.781076506263409698e+01 2.343581780277410689e-09 2.165050649622822297e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.058760724475429127e+00 1.232285818649839326e+00 -1.890538216855852127e+01 -3.781076433711704254e+01 2.335400923429505692e-09 2.157493782873030469e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.059995481050652666e+00 1.230850164793887203e+00 -1.890538180561258130e+01 -3.781076361122516261e+01 2.327248815300727299e-09 2.149963469740154086e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.061231689058893313e+00 1.229416217229313713e+00 -1.890538144248305841e+01 -3.781076288496611681e+01 2.319125354647682396e-09 2.142459616709770142e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.062469350307907678e+00 1.227983973971608300e+00 -1.890538107917317490e+01 -3.781076215834634979e+01 2.311030440591958494e-09 2.134982130605937356e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.063708466563804800e+00 1.226553433039839547e+00 -1.890538071568555267e+01 -3.781076143137110535e+01 2.302963972618892056e-09 2.127530918590020895e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.064949039639555339e+00 1.225124592456624528e+00 -1.890538035202222034e+01 -3.781076070404444067e+01 2.294925850576034077e-09 2.120105888159240374e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.066191071306186844e+00 1.223697450248119933e+00 -1.890537998818458121e+01 -3.781075997636916242e+01 2.286915974671844792e-09 2.112706947145500739e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.067434563381920443e+00 1.222272004444022953e+00 -1.890537962417345952e+01 -3.781075924834691904e+01 2.278934245474254385e-09 2.105334003713952907e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.068679517641201171e+00 1.220848249564656207e+00 -1.890537925998907198e+01 -3.781075851997814397e+01 2.270980544305596142e-09 2.097986948251389562e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.069925935898463187e+00 1.219426179007335742e+00 -1.890537889563101359e+01 -3.781075779126202718e+01 2.263054746755614646e-09 2.090665665849867292e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.071173819930049564e+00 1.218005798992370048e+00 -1.890537853109831090e+01 -3.781075706219662180e+01 2.255156800215668433e-09 2.083370107934599780e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.072423171564749200e+00 1.216587107563418924e+00 -1.890537816638936519e+01 -3.781075633277873038e+01 2.247286606675396506e-09 2.076100183988769824e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.073673992588422221e+00 1.215170102767626936e+00 -1.890537780150198444e+01 -3.781075560300396887e+01 2.239444068477084399e-09 2.068855803822417959e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.074926284835213242e+00 1.213754782655589004e+00 -1.890537743643337620e+01 -3.781075487286675241e+01 2.231629088314190149e-09 2.061636877571078591e-17
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.076180050095996155e+00 1.212341145281368160e+00 -1.890537707118014410e+01 -3.781075414236028820e+01 2.223841569230163899e-09 2.054443315694674974e-17
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.077435290210313257e+00 1.210929188702460468e+00 -1.890537670573828422e+01 -3.781075341147656843e+01 2.216081414616976353e-09 2.047275028976145175e-17
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.078692006974077966e+00 1.209518910979794581e+00 -1.890537634010321355e+01 -3.781075268020642710e+01 2.208348528213774187e-09 2.040131928520122891e-17
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.079950202232264234e+00 1.208110310177714641e+00 -1.890537597426972027e+01 -3.781075194853944055e+01 2.200642814105624808e-09 2.033013925751857076e-17
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.081209877785854756e+00 1.206703384363958520e+00 -1.890537560823201346e+01 -3.781075121646402692e+01 2.192964176722015015e-09 2.025920932415709717e-17
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.082471035478660193e+00 1.205298121614636120e+00 -1.890537524198369823e+01 -3.781075048396739646e+01 2.185312466470064448e-09 2.018852810349620757e-17
6.023831779827856640e+17 8.493889196639635708e-01 8.493889196639635708e-01 1.940426711163983597e+01 8.404455729395051640e-19 1.083733677109396609e+00 1.203894528464314995e+00 -1.890537487551776863e+01 -3.781074975103553726e+01 2.177687634753353834e-09 2.011809514695800601e-17
6.037718618757169920e+17 8.484525406414077375e-01 8.484525406414077375e-01 1.933656307537030017e+01 8.385211646826935360e-19 1.084997804532241927e+00 1.202492604553313749e+00 -1.890537450882661830e+01 -3.781074901765323659e+01 2.170089595543315651e-09 2.004790966016540652e-17
6.051637471245757440e+17 8.475172164599912294e-01 8.475172164599912294e-01 1.926909694530769102e+01 8.366012100836759513e-19 1.086263419558679555e+00 1.201092347962794626e+00 -1.890537414190206533e+01 -3.781074828380413066e+01 2.162518254631842047e-09 1.997797077318488504e-17
6.065588411094959360e+17 8.465829459803467794e-01 8.465829459803467794e-01 1.920186788492731367e+01 8.346856988785118162e-19 1.087530524050150715e+00 1.199693756777258313e+00 -1.890537377473530256e+01 -3.781074754947060512e+01 2.154973518148801655e-09 1.990827761921444883e-17
6.079571512276295680e+17 8.456497280652032211e-01 8.456497280652032211e-01 1.913487506070136490e+01 8.327746208285252716e-19 1.088799119822931205e+00 1.198296829084524395e+00 -1.890537340731692950e+01 -3.781074681463385900e+01 2.147455292560629666e-09 1.983882933456983132e-17
6.093586848931818240e+17 8.447175615793760528e-01 8.447175615793760528e-01 1.906811764208726245e+01 8.308679657202236291e-19 1.090069208744051110e+00 1.196901562975712707e+00 -1.890537303963695237e+01 -3.781074607927390474e+01 2.139963484668996890e-09 1.976962505867197209e-17
6.107634495374447360e+17 8.437864453897617745e-01 8.437864453897617745e-01 1.900159480151645042e+01 8.289657233652250528e-19 1.091340792634963863e+00 1.195507956545233785e+00 -1.890537267168476987e+01 -3.781074534336953974e+01 2.132498001609569407e-09 1.970066393403568002e-17
