4.067380982139668000e+15 9.886909915051898423e+00 9.886909915051898423e+00 3.641843502409054781e+04 1.232771335763113687e-16 1.047272882548634376e+00 1.191020277635308133e+01 -1.568243067707274818e+01 -3.136486135414549636e+01 5.292911138642369934e-05 8.182791875674809323e-12 1.103763431024963509e-26 9.356685042913540236e-05
4.742286781084751000e+15 9.157766734915263385e+00 9.157766734915263385e+00 2.890973310917445633e+04 1.057110385118773500e-16 1.131064491851075493e+00 1.102718522173046800e+01 -1.568216584422762239e+01 -3.136433168845524477e+01 4.201904326116547516e-05 6.497826000988076636e-12 9.466666082751731008e-27 9.357304552521977705e-05
5.529180574134647000e+15 8.482318944489280810e+00 8.482318944489280810e+00 2.294973757744946488e+04 9.065072259737454653e-17 1.221541139373527818e+00 1.020973087725860751e+01 -1.568190560202679151e+01 -3.136381120405358303e+01 3.335861849889301266e-05 5.159920332838410211e-12 8.119370338059019072e-27 9.357913363440960200e-05
6.446644674322066000e+15 7.856749014377843565e+00 7.856749014377843565e+00 1.821927993080376837e+04 7.773934688116835123e-17 1.319240310699063778e+00 9.453023735339629141e+00 -1.568164733453736837e+01 -3.136329466907473673e+01 2.648436608670017529e-05 4.097667226634533791e-12 6.964013191914547135e-27 9.358517593886374439e-05
7.516344781969677000e+15 7.277434579241417900e+00 7.277434579241417900e+00 1.446409332928027652e+04 6.666966132570772654e-17 1.424741059922747466e+00 8.752387831319756728e+00 -1.568136307000408358e+01 -3.136272614000816716e+01 2.102715193607431800e-05 3.254250731758459209e-12 5.973351932082574581e-27 9.359182690896600254e-05
8.763541615140111000e+15 6.741049660278986444e+00 6.741049660278986444e+00 1.148298723859099664e+04 5.717831321380269555e-17 1.538670379136088728e+00 8.103659663244647149e+00 -1.568105683270925255e+01 -3.136211366541850509e+01 1.669465193172767396e-05 2.584526112568665555e-12 5.123814214725129366e-27 9.359899250725061456e-05
1.021768743558980400e+16 6.244447163091946251e+00 6.244447163091946251e+00 9.116679107764013679e+03 4.904078977543389733e-17 1.661706335910783983e+00 7.503079999671457223e+00 -1.568072945067031476e+01 -3.136145890134062952e+01 1.325545685006787650e-05 2.052770680403300001e-12 4.395360485775935819e-27 9.360665347488506883e-05
1.191312155704763800e+16 5.784698305658062978e+00 5.784698305658062978e+00 7.237681312821940992e+03 4.206231410088736038e-17 1.794580885793158886e+00 6.946869179910354575e+00 -1.568037897461050889e+01 -3.136075794922101778e+01 1.052435625167494232e-05 1.630397445480745921e-12 3.770491822512241494e-27 9.361485555371348855e-05
1.388988126008386000e+16 5.359098282660060164e+00 5.359098282660060164e+00 5.745916970973737989e+03 3.607830861090350466e-17 1.938088198214638957e+00 6.431831838215773089e+00 -1.568000071291484687e+01 -3.136000142582969374e+01 8.355962830764773524e-06 1.294967061763875297e-12 3.234578347138275118e-27 9.362370869736410725e-05
1.619464726313438800e+16 4.965108834670620475e+00 4.965108834670620475e+00 4.561784379028095827e+03 3.094747270101350060e-17 2.093084855735253935e+00 5.954997576564502459e+00 -1.567958721829813662e+01 -3.135917443659627324e+01 6.634631428758105550e-06 1.028628617471591597e-12 2.775048921357125620e-27 9.363338741881861358e-05
