8.435402544322547200e+16 2.197855216884407881e+00 2.197855216884407881e+00 3.802262362021202193e+02 5.960983155715346335e-18 1.035344715691715711e+00 2.920012486569175891e+00 -7.369864014656165807e+00 -1.473972802931233161e+01 3.178036705850055023e-03 2.002174148952154712e-06 2.098716312326642236e-29 1.182961958619074133e-01
9.835099823382163200e+16 2.038951553816093831e+00 2.038951553816093831e+00 3.016055819574348220e+02 5.115064555398099342e-18 1.118454603223523192e+00 2.703027557583656204e+00 -7.369864014669096797e+00 -1.473972802933819359e+01 2.520903396157246883e-03 1.588177884300559608e-06 1.798395746421609034e-29 1.182961958619095505e-01
1.146705068639498400e+17 1.891833957632917063e+00 1.891833957632917063e+00 2.392226558981152493e+02 4.389341945918063427e-18 1.208281405541333342e+00 2.502100699408951634e+00 -7.369864014684188724e+00 -1.473972802936837745e+01 1.999489537884072479e-03 1.259685344845249278e-06 1.540968947963176209e-29 1.182961958619120763e-01
1.336979327161855360e+17 1.755606269371712935e+00 1.755606269371712935e+00 1.897116114173054484e+02 3.766539879124869252e-18 1.305373251375745891e+00 2.315982744967835405e+00 -7.369864014701814625e+00 -1.473972802940362925e+01 1.585662448315910923e-03 9.989728428854571581e-07 1.320246291253650095e-29 1.182961958619149767e-01
1.558826040054879040e+17 1.629437679788962923e+00 1.629437679788962923e+00 1.504305651238145742e+02 3.232143793197766005e-18 1.410322387139814282e+00 2.143627784140427206e+00 -7.369864014722400825e+00 -1.473972802944480165e+01 1.257340530786412456e-03 7.921288959216814332e-07 1.131053298563431657e-29 1.182961958619182380e-01
1.817484065599920640e+17 1.512559599529535337e+00 1.512559599529535337e+00 1.192724034970634364e+02 2.773628131980856215e-18 1.523770470422091572e+00 1.984041134771397541e+00 -7.369864014746447367e+00 -1.473972802949289473e+01 9.969119440436957115e-04 6.280579828708507849e-07 9.689149525605770714e-30 1.182961958619220821e-01
2.119061552624130240e+17 1.404257526347491680e+00 1.404257526347491680e+00 9.455566492363752218e+01 2.380153945975619699e-18 1.646411509938916939e+00 1.836255879669834501e+00 -7.369864014774869965e+00 -1.473972802954973993e+01 7.903225639423975407e-04 4.979059567683498707e-07 8.299476712489141238e-30 1.182961958619265785e-01
2.470680183007589440e+17 1.303873426201968444e+00 1.303873426201968444e+00 7.494933203129052401e+01 2.042465911664543507e-18 1.778995230470730160e+00 1.699390830740464375e+00 -7.369864014808469754e+00 -1.473972802961693951e+01 6.264473768396570550e-04 3.946640204272657981e-07 7.108383509448157106e-30 1.182961958619319770e-01
2.880643348536635200e+17 1.210803202502693354e+00 1.210803202502693354e+00 5.940272553030631997e+01 1.752714224195360520e-18 1.922333777402299937e+00 1.572676771812465013e+00 -7.369864014847486544e+00 -1.473972802969497309e+01 4.965045128094350410e-04 3.127995653307072907e-07 6.087840301385734513e-30 1.182961958619382220e-01
3.358632233560465280e+17 1.124491565171958252e+00 1.124491565171958252e+00 4.707624997764617802e+01 1.504090480268421867e-18 2.077306952807454365e+00 1.455362907188108457e+00 -7.369864014892530513e+00 -1.473972802978506103e+01 3.934763994645824772e-04 2.478914965312876042e-07 5.213470338759912389e-30 1.182961958619451609e-01
