2.508357471657978400e+16 3.995626206249890622e+00 3.995626206249890622e+00 2.362505607431873159e+03 1.999050613712893782e-17 1.043244638589927442e+00 5.075242064434210221e+00 -9.022288681931858179e+00 -1.804457736386371636e+01 3.197155741518235405e-03 3.858692368416032361e-07 3.526597010330159516e-26 3.510773323014260844e-02
2.924572478534155600e+16 3.702982834417146485e+00 3.702982834417146485e+00 1.875115598298530585e+03 1.714899241217858215e-17 1.126733593938954225e+00 4.699032969827386275e+00 -9.022288668116866361e+00 -1.804457733623373272e+01 2.537575615892786237e-03 3.062635852061722915e-07 3.023147302254802225e-26 3.510773335147318597e-02
3.409850581044158400e+16 3.432110318733853305e+00 3.432110318733853305e+00 1.488310720328460548e+03 1.471244640017981984e-17 1.216928670395307499e+00 4.350745487438754111e+00 -9.022288653571502337e+00 -1.804457730714300467e+01 2.014116361651490262e-03 2.430865520029924360e-07 2.591610270857850587e-26 3.510773347923254462e-02
3.975651508173554400e+16 3.181397920029190196e+00 3.181397920029190196e+00 1.181306875805242043e+03 1.262299037551303658e-17 1.314371968386166767e+00 4.028283714948812211e+00 -9.022288637846349602e+00 -1.804457727569269920e+01 1.598651063621434705e-03 1.929434606767504301e-07 2.221684827187109114e-26 3.510773361736715947e-02
4.635336516593824000e+16 2.949336805223941926e+00 2.949336805223941926e+00 9.373882438929897489e+02 1.082969139793394414e-17 1.419653760790715147e+00 3.729400050478401951e+00 -9.022288620632130218e+00 -1.804457724126426044e+01 1.268558365546914929e-03 1.531041081460416757e-07 1.904233958616237331e-26 3.510773376859466915e-02
5.404483913616252000e+16 2.734550993162562449e+00 2.734550993162562449e+00 7.438629176313089602e+02 9.291992362402751079e-18 1.533411934504375074e+00 3.452736526348120005e+00 -9.022288601760728000e+00 -1.804457720352145600e+01 1.006662434253301035e-03 1.214955190828843381e-07 1.632184517060750407e-26 3.510773393439473727e-02
6.301256935278569600e+16 2.535753796499228940e+00 2.535753796499228940e+00 5.902740286093569466e+02 7.973123643792017022e-18 1.656332796169469379e+00 3.196566121530409532e+00 -9.022288581541255681e+00 -1.804457716308251136e+01 7.988120921736886933e-04 9.640976800995648175e-08 1.398974425706961068e-26 3.510773411206388750e-02
7.346832666919398400e+16 2.351740806907384851e+00 2.351740806907384851e+00 4.683283219831291717e+02 6.841462838770423911e-18 1.789172008481928255e+00 2.959256469472989259e+00 -9.022288560145176106e+00 -1.804457712029035221e+01 6.337841588467859602e-04 7.649231356014855734e-08 1.198968071740970877e-26 3.510773430010420693e-02
8.565902135099620800e+16 2.181407593034830228e+00 2.181407593034830228e+00 3.715197067223069212e+02 5.870428422240237923e-18 1.932731069329466589e+00 2.739427098702140295e+00 -9.022288537269046671e+00 -1.804457707453809334e+01 5.027740051499296307e-04 6.068051274993871442e-08 1.027452890987014672e-26 3.510773450118161859e-02
9.987253380424545600e+16 2.023724727453352745e+00 2.023724727453352745e+00 2.947001858753994270e+02 5.037405146564562729e-18 2.087884283316445266e+00 2.535863832786858563e+00 -9.022288512630819213e+00 -1.804457702526163843e+01 3.988148973100524809e-04 4.813354073493280036e-08 8.804289220302536026e-27 3.510773471777745708e-02
1.164445128039528960e+17 1.877735355559487340e+00 1.877735355559487340e+00 2.337415759213007505e+02 4.322695531945410006e-18 2.255578126475602296e+00 2.347349621021920463e+00 -9.022288485969692573e+00 -1.804457697193938515e+01 3.163202050370574081e-04 3.817713927705831584e-08 7.543936415177568756e-27 3.510773495218971751e-02
1.357663017614714720e+17 1.742549905524544807e+00 1.742549905524544807e+00 1.853603179446765523e+02 3.709328888910053229e-18 2.436835097992910093e+00 2.172724737275937290e+00 -9.022288457045121390e+00 -1.804457691409024278e+01 2.508463202221559107e-04 3.027500307841538774e-08 6.463264044925213469e-27 3.510773520654172919e-02
1.582941802077015680e+17 1.617344015376075861e+00 1.617344015376075861e+00 1.469805031758240830e+02 3.183074529686476912e-18 2.632761717770003784e+00 2.011032211646352152e+00 -9.022288425636315168e+00 -1.804457685127263034e+01 1.989072907566316736e-04 2.400640768334676907e-08 5.537076914535698506e-27 3.510773548278627032e-02
1.845601387275831680e+17 1.501354774050122742e+00 1.501354774050122742e+00 1.165369590923790639e+02 2.731537883942393047e-18 2.844556092933080649e+00 1.861316985211016739e+00 -9.022288391541373187e+00 -1.804457678308274637e+01 1.577083388834300002e-04 1.903404743477743454e-08 4.743328539960794189e-27 3.510773578271349921e-02
2.151844417934435520e+17 1.393873179322648870e+00 1.393873179322648870e+00 9.238324008003911558e+01 2.344000025792653172e-18 3.073513299316860348e+00 1.722649170049063150e+00 -9.022288354575039193e+00 -1.804457670915007839e+01 1.250213458643905479e-04 1.508900754620317340e-08 4.062900893891034841e-27 3.510773610797018884e-02
2.508902751655525760e+17 1.294246815968194353e+00 1.294246815968194353e+00 7.322730176086989218e+01 2.011453106887559876e-18 3.321033235208508572e+00 1.594251308919283128e+00 -9.022288314569424372e+00 -1.804457662913884874e+01 9.909780068378498371e-05 1.196025776088262587e-08 3.479814879912862080e-27 3.510773646005383580e-02
