2.508357471657978400e+16 3.995626206249890622e+00 3.995626206249890622e+00 2.362505607431873159e+03 1.999050613712893782e-17 1.043244638589927442e+00 5.074645920230913099e+00 -1.551617661538683102e+01 -3.103235323077366203e+01 4.834567088437943447e-06 8.826077099033622251e-13 1.031464022865537218e-28 5.308802740510428582e-05
2.924572478534155600e+16 3.702982834417146485e+00 3.702982834417146485e+00 1.875115598298530585e+03 1.714899241217858215e-17 1.126733593938954225e+00 4.698444452822170270e+00 -1.551614547412900258e+01 -3.103229094825800516e+01 3.837215330651673902e-06 7.005511026982444856e-13 8.842556345084162150e-29 5.308844071364051233e-05
3.409850581044158400e+16 3.432110318733853305e+00 3.432110318733853305e+00 1.488310720328460548e+03 1.471244640017981984e-17 1.216928670395307499e+00 4.350157724860213904e+00 -1.551610604434090668e+01 -3.103221208868181336e+01 3.045692230302263171e-06 5.560665738291658432e-13 7.580780054630612648e-29 5.308896403261690195e-05
3.975651508173554400e+16 3.181397920029190196e+00 3.181397920029190196e+00 1.181306875805242043e+03 1.262299037551303658e-17 1.314371968386166767e+00 4.027698699944473937e+00 -1.551606549421883052e+01 -3.103213098843766105e+01 2.417461352708254782e-06 4.413853605386504099e-13 6.499097596879588742e-29 5.308950222627151547e-05
4.635336516593824000e+16 2.949336805223941926e+00 2.949336805223941926e+00 9.373882438929897489e+02 1.082969139793394414e-17 1.419653760790715147e+00 3.728819306118152710e+00 -1.551602349579904327e+01 -3.103204699159808655e+01 1.918319186812755483e-06 3.502656067352532774e-13 5.570808939212439086e-29 5.309005964796384978e-05
5.404483913616252000e+16 2.734550993162562449e+00 2.734550993162562449e+00 7.438629176313089602e+02 9.291992362402751079e-18 1.533411934504375074e+00 3.452159720496275952e+00 -1.551597812158604306e+01 -3.103195624317208612e+01 1.522296341467264860e-06 2.779684683266925435e-13 4.775257091725484795e-29 5.309066188128694244e-05
6.301256935278569600e+16 2.535753796499228940e+00 2.535753796499228940e+00 5.902740286093569466e+02 7.973123643792017022e-18 1.656332796169469379e+00 3.195992713933627716e+00 -1.551592879373449918e+01 -3.103185758746899836e+01 1.207995524634563818e-06 2.205886071758903362e-13 4.093260653154141794e-29 5.309131659741077390e-05
7.346832666919398400e+16 2.351740806907384851e+00 2.351740806907384851e+00 4.683283219831291717e+02 6.841462838770423911e-18 1.789172008481928255e+00 2.958685890722725809e+00 -1.551587504571798171e+01 -3.103175009143596341e+01 9.584465713839061012e-07 1.750285938667125979e-13 3.508344590455952246e-29 5.309202999049156859e-05
8.565902135099620800e+16 2.181407593034830228e+00 2.181407593034830228e+00 3.715197067223069212e+02 5.870428422240237923e-18 1.932731069329466589e+00 2.738858852091094587e+00 -1.551581652665657707e+01 -3.103163305331315414e+01 7.603362466601035015e-07 1.388584153476252928e-13 3.006731521056278838e-29 5.309280672020358431e-05
9.987253380424545600e+16 2.023724727453352745e+00 2.023724727453352745e+00 2.947001858753994270e+02 5.037405146564562729e-18 2.087884283316445266e+00 2.535297558857851019e+00 -1.551575299442739109e+01 -3.103150598885478217e+01 6.031303000331211103e-07 1.101552622988189982e-13 2.576726976315176925e-29 5.309365000313547147e-05
1.164445128039528960e+17 1.877735355559487340e+00 1.877735355559487340e+00 2.337415759213007505e+02 4.322695531945410006e-18 2.255578126475602296e+00 2.346785163715658484e+00 -1.551568431315655694e+01 -3.103136862631311388e+01 4.783812641029496074e-07 8.737719360227727372e-14 2.208090388185789389e-29 5.309456164601396826e-05
1.357663017614714720e+17 1.742549905524544807e+00 1.742549905524544807e+00 1.853603179446765523e+02 3.709328888910053229e-18 2.436835097992910093e+00 2.172162175594178901e+00 -1.551561044938957501e+01 -3.103122089877915002e+01 3.793699957214299487e-07 6.929772672626505545e-14 1.891989952371853755e-29 5.309554209644911586e-05
1.582941802077015680e+17 1.617344015376075861e+00 1.617344015376075861e+00 1.469805031758240830e+02 3.183074529686476912e-18 2.632761717770003784e+00 2.010471808237306313e+00 -1.551553141812908265e+01 -3.103106283625816531e+01 3.008254149873344408e-07 5.495470181333399069e-14 1.621059468259876402e-29 5.309659115912837102e-05
1.845601387275831680e+17 1.501354774050122742e+00 1.501354774050122742e+00 1.165369590923790639e+02 2.731537883942393047e-18 2.844556092933080649e+00 1.860758887857060007e+00 -1.551544665763330855e+01 -3.103089331526661709e+01 2.385215807481611290e-07 4.357674840847752905e-14 1.388854632316871562e-29 5.309771629495891064e-05
2.151844417934435520e+17 1.393873179322648870e+00 1.393873179322648870e+00 9.238324008003911558e+01 2.344000025792653172e-18 3.073513299316860348e+00 1.722093421650090272e+00 -1.551535550190176593e+01 -3.103071100380353187e+01 1.890893567100179045e-07 3.454886742964005749e-14 1.189786871527538334e-29 5.309892634976004153e-05
2.508902751655525760e+17 1.294246815968194353e+00 1.294246815968194353e+00 7.322730176086989218e+01 2.011453106887559876e-18 3.321033235208508572e+00 1.593697876593025642e+00 -1.551525730975201967e+01 -3.103051461950403933e+01 1.498847981567266157e-07 2.738841894456522762e-14 1.019185004061503626e-29 5.310022984108204232e-05
2.925208237548546560e+17 1.201876612086955065e+00 1.201876612086955065e+00 5.803778272668316873e+01 1.726109855829807749e-18 3.588632784202627324e+00 1.474824764767717067e+00 -1.551515139713688463e+01 -3.103030279427376925e+01 1.187973812561688829e-07 2.171012077671717122e-14 8.729992379275160613e-30 5.310163585683679358e-05
