3.628170848855339008e+19 1.456620335359952445e-01 1.456620335359952445e-01 3.327554682465502095e-02 1.477732851006633538e-20 1.033470875268251543e+00 1.701953158124092091e-01 -1.910975823746754187e+01 -3.821951647493508375e+01 5.015456940561347753e-12 2.517954937070077585e-20 2.192221002759805656e-38 1.395817790504253846e-07
4.230197941032963277e+19 1.380664457290098068e-01 1.380664457290098068e-01 2.600118165108137452e-02 1.266166706746558595e-20 1.122065278402861743e+00 1.567605253954399147e-01 -1.910975651080213922e+01 -3.821951302160427844e+01 3.919029909715234735e-12 1.967509215069616396e-20 1.859790595517634749e-38 1.395818393038015059e-07
4.932120169028182835e+19 1.304465629635743473e-01 1.304465629635743473e-01 2.031570646510425654e-02 1.083385817953222145e-20 1.218081263540217396e+00 1.443830205440867764e-01 -1.910975465191006251e+01 -3.821950930382012501e+01 3.062087690583742056e-12 1.537292923662207989e-20 1.577700219263172902e-38 1.395819041714255004e-07
5.750513262222033715e+19 1.228099462507461770e-01 1.228099462507461770e-01 1.588872860866553938e-02 9.264411777551569054e-21 1.322035410698439550e+00 1.330255241812994815e-01 -1.910975265464076855e+01 -3.821950530928153711e+01 2.394832031493230244e-12 1.202305766672234224e-20 1.339257016559035644e-38 1.395819738679466342e-07
6.704703382259136922e+19 1.151426570850068026e-01 1.151426570850068026e-01 1.243386432852541801e-02 7.902508751377499723e-21 1.434398993824764545e+00 1.225858674008383081e-01 -1.910975050318516111e+01 -3.821950100637032222e+01 1.874097878992747348e-12 9.408774834051564862e-21 1.137304213108155182e-38 1.395820489450615005e-07
7.817223505838325760e+19 1.075256403459050325e-01 1.075256403459050325e-01 9.744217557723844000e-03 6.734250336009775373e-21 1.555483761337777882e+00 1.130196008104368544e-01 -1.910974818915876128e+01 -3.821949637831752256e+01 1.468700923501333635e-12 7.373525374263483590e-21 9.667304199449217975e-39 1.395821296953843541e-07
9.114345535691794022e+19 1.002202354825536545e-01 1.002202354825536545e-01 7.646995816468321952e-03 5.750577262648838981e-21 1.686097391019913294e+00 1.042480944088266664e-01 -1.910974569442695170e+01 -3.821949138885390340e+01 1.152597092164243566e-12 5.786559381421315680e-21 8.225006708713682998e-39 1.395822167517925906e-07
1.062670070542857175e+20 9.332316282331701296e-02 9.332316282331701296e-02 6.010448083255083215e-03 4.915200882706805170e-21 1.827125693648569804e+00 9.620696192708913519e-02 -1.910974301924327534e+01 -3.821948603848655068e+01 9.059282603102720382e-13 4.548182303355360430e-21 7.005116011387402859e-39 1.395823101054576120e-07
1.239000292895794299e+20 8.683815782327158894e-02 8.683815782327158894e-02 4.727490801611828990e-03 4.202257117185524434e-21 1.979413019328035261e+00 8.880705524079242352e-02 -1.910974014776359553e+01 -3.821948029552719106e+01 7.125542942459063719e-13 3.577365095268031391e-21 5.968975005686178406e-39 1.395824103093058238e-07
1.444589217622040248e+20 8.075648265147460092e-02 8.075648265147460092e-02 3.720723819537416228e-03 3.593684256889137506e-21 2.143867581604672168e+00 8.199349175685301250e-02 -1.910973705968676484e+01 -3.821947411937352967e+01 5.608090831701658853e-13 2.815539883501625359e-21 5.088224471311636001e-39 1.395825180718131061e-07
1.684291779134689116e+20 7.506275988177588121e-02 7.506275988177588121e-02 2.930110599038967829e-03 3.074139956658463436e-21 2.321476849052762859e+00 7.571778131662390554e-02 -1.910973373094345718e+01 -3.821946746188691435e+01 4.416436386680276984e-13 2.217277600282599086e-21 4.339164800982116101e-39 1.395826342329686655e-07
1.963768497407490458e+20 6.974978025917952240e-02 6.974978025917952240e-02 2.309136084847320403e-03 2.630781552340736550e-21 2.513317075676461787e+00 6.993898550145552506e-02 -1.910973014237974255e+01 -3.821946028475948509e+01 3.480469911156060475e-13 1.747380691214573132e-21 3.702134161739620643e-39 1.395827594612510362e-07
2.289619149831215841e+20 6.481216690072011399e-02 6.481216690072011399e-02 1.820614804297604559e-03 2.252089470787905898e-21 2.720561558025525795e+00 6.461129161593365255e-02 -1.910972627960481418e+01 -3.821945255920962836e+01 2.744143667890735297e-13 1.377711143575367900e-21 3.159611533539989014e-39 1.395828942589398770e-07
2.669538623414431908e+20 6.023239406473538532e-02 6.023239406473538532e-02 1.436031316974939508e-03 1.928520705414841182e-21 2.944488029676079588e+00 5.969756063723936912e-02 -1.910972212275970961e+01 -3.821944424551941921e+01 2.164477807924161031e-13 1.086691497509469092e-21 2.697327113300515057e-39 1.395830393191518989e-07
3.112498627741981082e+20 5.598779758480358637e-02 5.598779758480358637e-02 1.133094868371910474e-03 1.651915219973190922e-21 3.186483472584322740e+00 5.516414441048773237e-02 -1.910971764805854178e+01 -3.821943529611708357e+01 1.707874620542022792e-13 8.574544524891883878e-22 2.303234186240748329e-39 1.395831954720567084e-07
