2.508357471657978400e+16 3.995626206249890622e+00 3.995626206249890622e+00 2.362505607431873159e+03 1.999050613712893782e-17 1.043244638589927442e+00 5.074426996271092172e+00 -1.846803605701539652e+01 -3.693607211403079305e+01 2.525370629348105414e-07 2.408568346725855995e-15 4.059704172945389303e-30 2.773091007455538407e-06
2.924572478534155600e+16 3.702982834417146485e+00 3.702982834417146485e+00 1.875115598298530585e+03 1.714899241217858215e-17 1.126733593938954225e+00 4.697841251861818002e+00 -1.846766391697255116e+01 -3.693532783394510233e+01 2.004567700756481609e-07 1.912564965610711219e-15 3.482092311429094626e-30 2.773349014010531067e-06
3.409850581044158400e+16 3.432110318733853305e+00 3.432110318733853305e+00 1.488310720328460548e+03 1.471244640017981984e-17 1.216928670395307499e+00 4.349189590745056400e+00 -1.846724774756846443e+01 -3.693449549513692887e+01 1.591224572771559604e-07 1.518824816723705666e-15 2.986907440304936698e-30 2.773637574775631604e-06
3.975651508173554400e+16 3.181397920029190196e+00 3.181397920029190196e+00 1.181306875805242043e+03 1.262299037551303658e-17 1.314371968386166767e+00 4.026374814330110574e+00 -1.846678250519529740e+01 -3.693356501039059481e+01 1.263138904853766662e-07 1.206227906154311627e-15 2.562344915084178877e-30 2.773960196972675953e-06
4.635336516593824000e+16 2.949336805223941926e+00 2.949336805223941926e+00 9.373882438929897489e+02 1.082969139793394414e-17 1.419653760790715147e+00 3.727162713482760292e+00 -1.846627803985852978e+01 -3.693255607971705956e+01 1.002449847477240551e-07 9.577672896338907146e-16 2.197880442856526675e-30 2.774310060729935643e-06
5.404483913616252000e+16 2.734550993162562449e+00 2.734550993162562449e+00 7.438629176313089602e+02 9.291992362402751079e-18 1.533411934504375074e+00 3.450216703350157843e+00 -1.846575813191399007e+01 -3.693151626382798014e+01 7.955958498593777981e-08 7.605287718824240477e-16 1.885348718457770989e-30 2.774670680632890983e-06
6.301256935278569600e+16 2.535753796499228940e+00 2.535753796499228940e+00 5.902740286093569466e+02 7.973123643792017022e-18 1.656332796169469379e+00 3.193810007278881091e+00 -1.846522806444890819e+01 -3.693045612889781637e+01 6.314090848562558124e-08 6.038988065969349415e-16 1.617251290979636050e-30 2.775038395670040066e-06
7.346832666919398400e+16 2.351740806907384851e+00 2.351740806907384851e+00 4.683283219831291717e+02 6.841462838770423911e-18 1.789172008481928255e+00 2.956275645961107479e+00 -1.846464719185357950e+01 -3.692929438370715900e+01 5.010379721427608990e-08 4.794863583636191750e-16 1.387246826330764804e-30 2.775441410883137524e-06
8.565902135099620800e+16 2.181407593034830228e+00 2.181407593034830228e+00 3.715197067223069212e+02 5.870428422240237923e-18 1.932731069329466589e+00 2.736235097889802681e+00 -1.846401480432499298e+01 -3.692802960864998596e+01 3.975307558305069499e-08 3.806720506775447988e-16 1.189926095955432391e-30 2.775880234219672543e-06
9.987253380424545600e+16 2.023724727453352745e+00 2.023724727453352745e+00 2.947001858753994270e+02 5.037405146564562729e-18 2.087884283316445266e+00 2.532475577908520403e+00 -1.846333021568384680e+01 -3.692666043136769360e+01 3.153868759300201402e-08 3.022185986903695250e-16 1.020700493489587581e-30 2.776355358915186763e-06
