1.546906285211716800e+17 1.635519290820728999e+00 1.635519290820728999e+00 1.521861112472041100e+02 3.256965089932436426e-18 1.027438848166193797e+00 2.221924343442225336e+00 -1.658089438652238812e+01 -3.316178877304477624e+01 1.399352445619234311e-07 8.809194063923384654e-15 2.973548978086582688e-31 9.612295082409111845e-06
1.803586450383958400e+17 1.518194111458092355e+00 1.518194111458092355e+00 1.206643013762799796e+02 2.794918773735136509e-18 1.110085032222185353e+00 2.056498802891785438e+00 -1.658087534817152786e+01 -3.316175069634305572e+01 1.109514445921910492e-07 6.984740822582433821e-15 2.547358208952233623e-31 9.612340833099328652e-06
2.102857888099792960e+17 1.409479335943354172e+00 1.409479335943354172e+00 9.566110157892933330e+01 2.398441818429542314e-18 1.199428021456437010e+00 1.903319719706781488e+00 -1.658085472815810846e+01 -3.316170945631621692e+01 8.796132745495147862e-08 5.537555150740437548e-15 2.182099255989565278e-31 9.612390384900191385e-06
2.451787823423788160e+17 1.308714107989296105e+00 1.308714107989296105e+00 7.582557358093171729e+01 2.058152955817913471e-18 1.296014087038469098e+00 1.761446361379507497e+00 -1.658083231708372196e+01 -3.316166463416744392e+01 6.972275424531321148e-08 4.389454558448203640e-15 1.869000067917850018e-31 9.612444241078782050e-06
2.858616155236776320e+17 1.215291792468069509e+00 1.215291792468069509e+00 6.009726161517115628e+01 1.766171197230008386e-18 1.400434655411392448e+00 1.630095737840458137e+00 -1.658080802625977057e+01 -3.316161605251954114e+01 5.526067064377966404e-08 3.479066445980246250e-15 1.600728924623155853e-31 9.612502614838253697e-06
3.332950039522332160e+17 1.128654686108260696e+00 1.128654686108260696e+00 4.762673837913255426e+01 1.515635035773263083e-18 1.513330603960306053e+00 1.508489637644388592e+00 -1.658078193220995189e+01 -3.316156386441990378e+01 4.379405320437300481e-08 2.757230324320488606e-15 1.370878276510242990e-31 9.612565322364816534e-06
3.885990760110220800e+17 1.048290408865691470e+00 1.048290408865691470e+00 3.773816946684120666e+01 1.300633509773302962e-18 1.635395796808734703e+00 1.395883888193675482e+00 -1.658075399495685431e+01 -3.316150798991370863e+01 3.470149333732013361e-08 2.184832775270921596e-15 1.173916170725078123e-31 9.612632459817547085e-06
4.530798244376392320e+17 9.737340092430053495e-01 9.737340092430053495e-01 2.989866969446103084e+01 1.116144755961338362e-18 1.767381406931004983e+00 1.291624780199874811e+00 -1.658072386804301246e+01 -3.316144773608602492e+01 2.749302142298120521e-08 1.731033975758971874e-15 1.005165094186361159e-31 9.612704859889026552e-06
5.282599470375936000e+17 9.045651193255928035e-01 9.045651193255928035e-01 2.368518567222674065e+01 9.578609099493922890e-19 1.910103243436962028e+00 1.195109821381213244e+00 -1.658069136344971994e+01 -3.316138272689943989e+01 2.177965158109768745e-08 1.371349542595391005e-15 8.606142305737301064e-32 9.612782974544295712e-06
6.159148048371603200e+17 8.403984771193264702e-01 8.403984771193264702e-01 1.876075559113464308e+01 8.220610718194660715e-19 2.064447188608493189e+00 1.105762481007603215e+00 -1.658065627759215843e+01 -3.316131255518431686e+01 1.725155588354557795e-08 1.086277402308664792e-15 7.367956690390726418e-32 9.612867293182369315e-06
7.181143468191065600e+17 7.808801375423312097e-01 7.808801375423312097e-01 1.485693338121785168e+01 7.055261598006664120e-19 2.231373939423005215e+00 1.023019754768415668e+00 -1.658061839203494614e+01 -3.316123678406989228e+01 1.366190411786704271e-08 8.602806652140093127e-16 6.307021448387605328e-32 9.612958340921162075e-06
8.372719912842055680e+17 7.256905588523590023e-01 7.256905588523590023e-01 1.176386457721858392e+01 6.055536604094015520e-19 2.411927261894353691e+00 9.464257001705027594e-01 -1.658057748070721615e+01 -3.316115496141443231e+01 1.081773940693473580e-08 6.812134467766996977e-16 5.398397362187215777e-32 9.613056661262856068e-06
9.762016181604113920e+17 6.745280044334025504e-01 6.745280044334025504e-01 9.313478205022731160e+00 5.197910459740771600e-19 2.607244180443144099e+00 8.755259524201302046e-01 -1.658053330387600965e+01 -3.316106660775201931e+01 8.564523354795803297e-09 5.393480098040204663e-16 4.620279124394898885e-32 9.613162830582309507e-06
1.138184018119779072e+18 6.271072115357722021e-01 6.271072115357722021e-01 7.371937379119423817e+00 4.462038471071570335e-19 2.818560249668805806e+00 8.098795330849073437e-01 -1.658048560822439299e+01 -3.316097121644878598e+01 6.779194766001635966e-09 4.269378983007502966e-16 3.953779408650372696e-32 9.613277457945581630e-06
1.327044367683492608e+18 5.831589493211631892e-01 5.831589493211631892e-01 5.833557606463305234e+00 3.830558354687636883e-19 3.047217202384815860e+00 7.490867561278230502e-01 -1.658043412713502107e+01 -3.316086825427004214e+01 5.364577877096655776e-09 3.378660144007193636e-16 3.382832814156003816e-32 9.613401184435414954e-06
1.547242559871503872e+18 5.424290161160164603e-01 5.424290161160164603e-01 4.615316937357554217e+00 3.288801483588012930e-19 3.294677554282486209e+00 6.928120522368548251e-01 -1.658037857982917274e+01 -3.316075715965834547e+01 4.244334699048865352e-09 2.673269247588438001e-16 2.893979201281642517e-32 9.613534685228073659e-06
1.803978523533959424e+18 5.046795285053898850e-01 5.046795285053898850e-01 3.650732398094671094e+00 2.824013778204874146e-19 3.562535738410277819e+00 6.407202054516987211e-01 -1.658031867323494879e+01 -3.316063734646989758e+01 3.357334386520510600e-09 2.114723999660322160e-16 2.475445690527187960e-32 9.613678665112241148e-06
2.103315018455821312e+18 4.696915300710887697e-01 4.696915300710887697e-01 2.886811158169356517e+00 2.425165474260264165e-19 3.852533236641653591e+00 5.924806916341469609e-01 -1.658025410861491622e+01 -3.316050821722983244e+01 2.654849973468987308e-09 1.672349788024975333e-16 2.117000868576968850e-32 9.613833842568961257e-06
