3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.301799994969712548e-01 -1.650367332366967332e+01 -3.300734664733934665e+01 2.053742602533012308e-09 1.396663424943829676e-16 8.027628645587759273e-35 3.909216500724986422e-06
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.899888942882756893e-01 -1.650367248964015232e+01 -3.300734497928030464e+01 1.621194282586142447e-09 1.102506538495253517e-16 6.856678561057919289e-35 3.909217315835712361e-06
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.527465780760264180e-01 -1.650367159239874582e+01 -3.300734318479749163e+01 1.278916741483329763e-09 8.697386549813957301e-17 5.853996363147576752e-35 3.909218192725652822e-06
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.182340622140804931e-01 -1.650367062557036490e+01 -3.300734125114072981e+01 1.008173698315374909e-09 6.856181138930383110e-17 4.995531871907918183e-35 3.909219137625549979e-06
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.862772506951562823e-01 -1.650366958319824207e+01 -3.300733916639648413e+01 7.942825300082376552e-10 5.401599532719149343e-17 4.261299914036091509e-35 3.909220156357433125e-06
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.566835060839011473e-01 -1.650366845991300835e+01 -3.300733691982601670e+01 6.253558029076110988e-10 4.252800835372217583e-17 3.633380374300237775e-35 3.909221254169343913e-06
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.292773042631468861e-01 -1.650366723760054555e+01 -3.300733447520109110e+01 4.919987812198154361e-10 3.345895849339127762e-17 3.096488469810050915e-35 3.909222448764818971e-06
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.039020515929095612e-01 -1.650366586387003309e+01 -3.300733172774006619e+01 3.867943544004288117e-10 2.630444326659872824e-17 2.637632752647955831e-35 3.909223791346439224e-06
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.804027867762569071e-01 -1.650366435694169098e+01 -3.300732871388338197e+01 3.038273472699369247e-10 2.066219729314840458e-17 2.245499799711223410e-35 3.909225264108891107e-06
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.586092759574000199e-01 -1.650366274790675902e+01 -3.300732549581351805e+01 2.383487502347958617e-10 1.620926118196735031e-17 1.910020203362291616e-35 3.909226836667575601e-06
